"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"34",0.106571396362656,0.0752438849406616,-86.7286460750612,1.63960489612414,0.056342579391953,0.105212915451814,-85.4264751822386,1.55108019949458,"Optimization has converged."
"35",0.413539339896809,0.0752438849406616,-86.7286460750612,1.63960489612414,0.063072870405261,0.0858305407762726,-86.3943449340278,1.59275419878497,"Optimization has converged."
"36",0.054853538330631,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0528846707614981,0.109949773934705,-84.8853797824974,1.55485905361975,"Optimization has converged."
"37",0.107834675376358,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0553953855778609,0.102622788007281,-85.4358103790513,1.51796805866762,"Optimization has converged."
"38",0.0766235032880136,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0541822412359231,0.105710065946878,-85.1610941144435,1.54198336932719,"Optimization has converged."
"39",0.0673703660338973,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0544086195052117,0.110672453133778,-85.0556684713018,1.55211237658809,"Optimization has converged."
"40",0.293732039062274,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0605574457897647,0.0902014924288589,-86.1774278787118,1.61172045980614,"Optimization has converged."
"41",0.0574886201194062,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0544308506317871,0.123851622412931,-84.9244492111504,1.63966590029398,"Optimization has converged."
"42",0.0325298116321383,0.0752438849406616,-86.7286460750612,1.63960489612414,0.043417198757335,0.107119826133899,-84.4434682573176,1.49129443011384,"Optimization has converged."
"43",0.00557431007636272,0.0752438849406616,-86.7286460750612,1.63960489612414,0.039615508094452,0.134771153884682,-82.8871408625197,1.50053029703846,"Optimization has converged."
"44",0.0689503201455572,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0465495208858247,0.101051861388697,-85.0747291164983,1.5611929885674,"Optimization has converged."
"45",0.494597353570022,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0648188706279818,0.0842036332045046,-86.4953913184615,1.59939429749427,"Optimization has converged."
"46",0.740253104474971,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0699003412345117,0.0798272307149586,-86.6736939203586,1.63303399884793,"Optimization has converged."
"47",0.55119322209618,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0659719523596503,0.0826677652144623,-86.5510541292378,1.60294919102569,"Optimization has converged."
"48",0.502820681834698,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0635411980154299,0.0851368946347113,-86.5041570708781,1.60690236998197,"Optimization has converged."
"49",0.00143225900361477,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0370192519721119,0.141927045886031,-81.6467511786265,1.45301515676277,"Optimization has converged."
"50",0.0175148658557842,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0424785922751532,0.110092041928953,-83.9066292196451,1.52909680895523,"Optimization has converged."
"51",0.0481466191003954,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0524781618207687,0.110762941774713,-84.7762157298846,1.61848636185917,"Optimization has converged."
"52",0.202301374536708,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0583246447460679,0.0942539589669591,-85.915805234119,1.58261386044495,"Optimization has converged."
