"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"352",1.18527985283937e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0408355462300011,0.369169275742927,-100.420245598594,1.65577465489986,"Optimization has converged."
"353",2.42540172322012e-09,0.214122738856217,-114.442737165239,1.94493897562237,0.0405046075059031,0.453785296382028,-96.6437522138184,1.80007366844461,"Optimization has converged."
"354",1.91854306129964e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0387052826645092,0.401531355401039,-98.6550866313287,1.55916602031386,"Optimization has converged."
"355",1.14567817936066e-05,0.214122738856217,-114.442737165239,1.94493897562237,0.061878110504429,0.343467434690603,-104.816883015152,1.65129112965786,"Optimization has converged."
"356",9.08492185397039e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0526171499715996,0.447091527665451,-100.162841073152,1.53611888777792,"Optimization has converged."
"357",1.47791081271363e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0575554544684531,0.384977730912587,-102.854478573312,1.61308436061951,"Optimization has converged."
"358",0.000228984904238289,0.214122738856217,-114.442737165239,1.94493897562237,0.0527654172373504,0.305726093096324,-107.654282306573,1.52956891594096,"Optimization has converged."
"359",3.45070163957502e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0542607761954392,0.3976813062319,-101.453009826191,1.63178917044487,"Optimization has converged."
"360",1.61115908603657e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0572926067404876,0.37930451108293,-102.9374686637,1.52271711247122,"Optimization has converged."
"361",5.02162261704034e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0373119888024996,0.391956321329416,-99.5885270358428,1.58108785793082,"Optimization has converged."
"362",4.08506800739452e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0597530587539484,0.36256830696607,-103.830481696317,1.63382946761453,"Optimization has converged."
"363",9.01112522402199e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0586604354030916,0.399912809865118,-102.37842929396,1.52541794487174,"Optimization has converged."
"364",8.96882960177468e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0618214313944037,0.344661226530325,-104.583058760641,1.72553995790649,"Optimization has converged."
"365",5.10451401642682e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0422357972062826,0.36949491987988,-101.830776739661,1.74636563563972,"Optimization has converged."
"366",7.24802185019162e-10,0.214122738856217,-114.442737165239,1.94493897562237,0.0344837158776625,0.450387681419344,-95.4663807568033,1.36487352000714,"Optimization has converged."
"367",1.4845628257889e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0544235870392698,0.407872795039875,-100.638041873899,1.61751982210668,"Optimization has converged."
"368",8.01537941389289e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.060368712339218,0.349070493286453,-104.475639467553,1.59921654117893,"Optimization has converged."
"369",2.8256778443114e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0543881170660171,0.404434974954734,-101.260074042022,1.4592396736132,"Optimization has converged."
"370",2.49658360603398e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0546239798492225,0.420315142679248,-101.140474739176,1.52062613756489,"Optimization has converged."
"371",7.67944738089155e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0610747996080102,0.352732200711678,-104.434707140999,1.56532036405456,"Optimization has converged."
"372",4.27688947374909e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0374070697274336,0.367413095572713,-99.4329091809571,1.50642136154048,"Optimization has converged."
"373",1.35276916482305e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.053568450539561,0.404907713337657,-100.548120990212,1.78739755542666,"Optimization has converged."
"374",1.36074047834761e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0413102428473825,0.41699036791738,-100.553804335879,1.59729093291905,"Optimization has converged."
"375",1.13250671051568e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0498659817352142,0.469541453603931,-98.1430454538439,1.57050804423407,"Optimization has converged."
"376",1.78389323589478e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0476455944552125,0.388036441171316,-100.815648615879,1.69269116857447,"Optimization has converged."
"377",5.68513239333956e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0533443602305277,0.444580240860273,-99.7088006165579,1.7101353480262,"Optimization has converged."
"378",9.25962980682292e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0555279747832901,0.379853132978674,-102.40462232592,1.45464315413424,"Optimization has converged."
"379",6.30834342003693e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0612986263272869,0.349369324456128,-104.246592092436,1.53587372364356,"Optimization has converged."
"380",1.52251516924957e-05,0.214122738856217,-114.442737165239,1.94493897562237,0.0624287051127842,0.344309644397829,-105.088170722005,1.7416680972679,"Optimization has converged."
"381",2.23839542166698e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.038685642029286,0.383315809467697,-98.8047801101817,1.48057242403557,"Optimization has converged."
"382",3.29065054416866e-09,0.214122738856217,-114.442737165239,1.94493897562237,0.0351365703480105,0.420398665688506,-96.9408446697457,1.41606239158407,"Optimization has converged."
"383",1.90539799657318e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0375602571164109,0.395830219624956,-98.6484111816675,1.45502435642803,"Optimization has converged."
"384",2.43401704445357e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0516001238833385,0.41237845837221,-101.115956372755,1.61237431146028,"Optimization has converged."
"385",2.39489421384381e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0410567765984833,0.373420632338432,-101.100301944079,1.63021438460501,"Optimization has converged."
"386",8.34315116037749e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0385902694018579,0.384263568635137,-100.080372387217,1.29055482940723,"Optimization has converged."
"387",4.69705186727211e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0509030336426458,0.428441546229389,-99.5237581219615,1.76803997466816,"Optimization has converged."
"388",1.36865339292356e-05,0.214122738856217,-114.442737165239,1.94493897562237,0.0611049137151332,0.339188293511204,-104.986573102311,1.76985017898569,"Optimization has converged."
"389",6.68051205584835e-09,0.214122738856217,-114.442737165239,1.94493897562237,0.0332079949467811,0.401669008377083,-97.6299001274139,1.508835834468,"Optimization has converged."
"390",2.63581271500446e-09,0.214122738856217,-114.442737165239,1.94493897562237,0.0374519668465813,0.436834139135175,-96.724778637324,1.46139608188006,"Optimization has converged."
"391",7.23874542368025e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0404708102285727,0.346502946118827,-102.167485808481,1.67691235213115,"Optimization has converged."
"392",1.82457794670131e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0487655322730891,0.433102755909967,-98.6063262345467,1.72995669801601,"Optimization has converged."
"393",8.91739625150372e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0574251965473912,0.38403275854239,-102.368361434731,1.87090935972399,"Optimization has converged."
"394",0.000358681814741494,0.214122738856217,-114.442737165239,1.94493897562237,0.0717851623447951,0.300469684769953,-108.074731488449,1.65933599457925,"Optimization has converged."
"395",6.15640640296645e-05,0.214122738856217,-114.442737165239,1.94493897562237,0.0653864409575416,0.323740535141663,-106.415777475734,1.66685948447468,"Optimization has converged."
"396",6.42681243307861e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0558880188844347,0.386292239014617,-102.052847151761,1.77550213205686,"Optimization has converged."
"397",1.56660931267408e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.054843296952052,0.42258754182776,-100.690064526179,1.52922935018044,"Optimization has converged."
"398",6.52559017683405e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0538308469422828,0.434375216708338,-99.8423912609108,1.48394190004789,"Optimization has converged."
"399",8.33020738149167e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0521015976762711,0.407420234245053,-100.078868959493,1.64838407156166,"Optimization has converged."
"400",5.40663687887943e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.053915155226054,0.356655602518649,-104.098961579631,1.51663319630986,"Optimization has converged."
"401",3.18327591768223e-09,0.214122738856217,-114.442737165239,1.94493897562237,0.0483951776383397,0.501590562959835,-96.9085457243006,1.66364500555602,"Optimization has converged."
"402",3.45918151474624e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0452500906731057,0.351599533773093,-103.671056791674,1.79239474475189,"Optimization has converged."
"403",7.90825179705369e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0556705587872893,0.395626068296263,-102.252700940152,1.46225521450617,"Optimization has converged."
"404",1.09701943911979e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0529873378642845,0.416706226248415,-100.345364110574,1.44093146682101,"Optimization has converged."
"405",2.93821735191478e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0611675915367532,0.37681069504763,-103.514494117604,1.59269417945725,"Optimization has converged."
"406",9.34233214832294e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0600105102918442,0.35156453912074,-104.622042049669,1.76018416126233,"Optimization may not have converged.  Consider increasing maxit."
"407",1.78572398018062e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0393562997359348,0.391914298646154,-100.816640247287,1.65524360051521,"Optimization may not have converged.  Consider increasing maxit."
"408",7.37258601628811e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0559332717352286,0.394981099311357,-102.185136302194,1.7132221748529,"Optimization has converged."
"409",4.57678290029584e-09,0.214122738856217,-114.442737165239,1.94493897562237,0.0498587224924882,0.474546189411313,-97.2619665773235,1.58386608948854,"Optimization has converged."
"410",1.64708929894011e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0536751213965395,0.404252040123313,-100.73850615748,1.55172080053869,"Optimization may not have converged.  Consider increasing maxit."
"411",1.8043052174333e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.056639209284066,0.369469803707878,-103.046284332582,1.68421870760283,"Optimization has converged."
"412",9.83750987597846e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0444539285660561,0.381847407974778,-102.462903717066,1.55839360513485,"Optimization has converged."
"413",7.62030812808872e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0600774654420401,0.353177635884971,-104.427315490228,1.71698185494439,"Optimization has converged."
"414",6.12971054182636e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0596679298278956,0.355147928854358,-104.21910492229,1.63945096932946,"Optimization has converged."
"415",2.96967582945396e-05,0.214122738856217,-114.442737165239,1.94493897562237,0.0637754766946566,0.33053238411922,-105.724170616516,1.71276216729489,"Optimization has converged."
"416",1.82724983197887e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.05144844818697,0.457382134276754,-98.6077471514341,1.5600573216383,"Optimization has converged."
"417",1.74612733696292e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0507544899836088,0.477570250876409,-98.5636496271986,1.38898454487935,"Optimization has converged."
"418",4.61259959708879e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0415382887765289,0.366554802995336,-101.733045095416,1.72788386829681,"Optimization has converged."
"419",5.43483154520344e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0535990510173639,0.44154757111912,-99.6651667847266,1.62305562442592,"Optimization has converged."
"420",2.4030676171503e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.04110939667381,0.368256136658937,-101.103593488049,1.49552009399883,"Optimization has converged."
"421",2.5558108276843e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.04075701431249,0.387872903389853,-101.163123536095,1.72447188954284,"Optimization has converged."
"422",1.80356354173463e-05,0.214122738856217,-114.442737165239,1.94493897562237,0.0613288917291488,0.336394783353569,-105.249620525738,1.715449792077,"Optimization has converged."
"423",1.20218261179545e-05,0.214122738856217,-114.442737165239,1.94493897562237,0.0629146228486453,0.356662776994836,-104.862833800016,1.82349252431255,"Optimization has converged."
"424",3.22369048849445e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0406794073685024,0.368077333940808,-101.387316986961,1.64515065431226,"Optimization has converged."
"425",7.17263243037365e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0554473383520483,0.400441897983134,-102.15864591405,1.55547092349999,"Optimization has converged."
"426",1.61384228054421e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0532954078872558,0.639866134894289,-102.939068176131,1.71813905620338,"Optimization has converged."
"427",4.52737800435829e-09,0.214122738856217,-114.442737165239,1.94493897562237,0.0359603009135035,0.406042206887423,-97.2514047718004,1.54385052119799,"Optimization has converged."
"428",2.81378613577036e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0502263687689079,0.431722742173831,-99.0268020996578,1.72598242374957,"Optimization has converged."
"429",2.47682243226738e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0540634625844836,0.396897105140882,-101.132797977058,1.70639203819235,"Optimization has converged."
"430",1.20595325781664e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0534066907634337,0.430851034229444,-100.436976607477,1.50334550229303,"Optimization has converged."
"431",3.38902423363209e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0557816249098126,0.420184442635323,-101.435600260612,1.70459470229058,"Optimization has converged."
"432",1.51743068728415e-05,0.214122738856217,-114.442737165239,1.94493897562237,0.0619337735977597,0.362485477424664,-105.084981392218,1.78314993289856,"Optimization has converged."
"433",2.34689973791111e-09,0.214122738856217,-114.442737165239,1.94493897562237,0.0496050390309287,0.537584986408227,-96.6117051082865,1.59370731213306,"Optimization has converged."
"434",1.09165825464071e-05,0.214122738856217,-114.442737165239,1.94493897562237,0.0612064574569251,0.336066491641315,-104.770773218852,1.79122953577264,"Optimization has converged."
"435",2.08759919490153e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0588897473127352,0.43302153700055,-103.186392089541,1.51517184282241,"Optimization has converged."
"436",4.8388458752188e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0518786208564838,0.427617081893125,-99.5525882285729,1.53874754694193,"Optimization has converged."
"437",2.2126896889188e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0568922738616737,0.367763099827588,-103.242281386177,1.70648643651017,"Optimization has converged."
"438",6.85063081733927e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0520573255048093,0.443013984760118,-99.8894808586107,1.50015735659419,"Optimization has converged."
"439",7.08094064527142e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0563547018703418,0.376093654499204,-102.146249723559,1.71281450094719,"Optimization has converged."
"440",2.71805274271125e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0601983887413541,0.377283558825384,-103.439757675879,1.69628049418474,"Optimization has converged."
"441",3.07891324166505e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.043665020328306,0.327832874518893,-103.559366283189,1.78083983482966,"Optimization has converged."
"442",8.36536413080438e-09,0.214122738856217,-114.442737165239,1.94493897562237,0.0357398096147189,0.409940141748343,-97.8486021504651,1.61932180683449,"Optimization has converged."
"443",9.0943391364937e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0523284561074155,0.4234485191925,-100.163844111833,1.54118196168772,"Optimization may not have converged.  Consider increasing maxit."
"444",2.96346747467971e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0576128274148201,0.366601730420277,-103.522703748631,1.54456970274837,"Optimization has converged."
"445",1.53140255658174e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0404288812698486,0.382707289968566,-100.668083830362,1.48301133727814,"Optimization has converged."
"446",2.06576294868179e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0684801920605949,0.412033762385756,-103.176292385009,1.83544380608009,"Optimization has converged."
"447",1.54923247258526e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.053552980292099,0.416419046564763,-100.679278183126,1.78861654704731,"Optimization has converged."
"448",3.01336816646976e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0581280822315359,0.369186745972375,-103.538723678874,1.68611694262629,"Optimization has converged."
"449",7.17275952402671e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0550584197410695,0.391617946135464,-102.158662985858,1.7409027226088,"Optimization has converged."
"450",3.24043497993114e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.055333806996912,0.389447855248169,-101.39231861153,1.79401554418484,"Optimization has converged."
"451",3.89919143670707e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0588376412594501,0.368312258134999,-103.78584872122,1.59221997593991,"Optimization has converged."
"452",2.58364908455997e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0578493684085693,0.372120563674298,-103.391086022881,1.57603267677515,"Optimization has converged."
"453",3.92631315809406e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0542743213727877,0.408483136826675,-101.57762914472,1.57620208358679,"Optimization has converged."
"454",6.91816781074256e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.041587210044524,0.358489855079029,-102.123842001508,1.50847452050081,"Optimization has converged."
"455",6.89071006443172e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0599413206836425,0.355741463343814,-104.331067666038,1.61241723671416,"Optimization has converged."
"456",3.50503031313195e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0521244294481853,0.460872736488721,-99.239904563939,1.4657526762888,"Optimization has converged."
"457",6.23900717245954e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0552992844571317,0.389147507017376,-102.024263452144,1.48476528894178,"Optimization has converged."
"458",7.07346110655184e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0456831742409451,0.407473282802451,-102.145231444023,1.72381620843511,"Optimization has converged."
"459",3.0728700936748e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0545462547742554,0.405790875627648,-101.341055950099,1.58684597901151,"Optimization has converged."
"460",3.22728764247783e-09,0.214122738856217,-114.442737165239,1.94493897562237,0.0358692810602766,0.414299703386935,-96.9219147424892,1.42938371597995,"Optimization has converged."
"461",7.43971500103278e-05,0.214122738856217,-114.442737165239,1.94493897562237,0.0656058809921043,0.322650789487482,-106.594938611797,1.78721323796329,"Optimization has converged."
"462",2.57881731372914e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0529431573026329,0.419588666149933,-101.17177976918,1.67516832743965,"Optimization has converged."
"463",0.000209404806681918,0.214122738856217,-114.442737165239,1.94493897562237,0.0495162224057265,0.298932015180035,-107.57036004202,1.70944797231091,"Optimization has converged."
"464",1.68479241902864e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0544231319679882,0.416802789320104,-100.760389655787,1.54591191157135,"Optimization has converged."
"465",3.60060462906385e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0586905881846562,0.372741067791411,-103.709476902839,1.56920393450295,"Optimization has converged."
"466",2.70738331585509e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0422232234955783,0.410978665618414,-98.9893973174225,1.77875316555061,"Optimization has converged."
"467",1.51843262082314e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.054268545834371,0.419804789968013,-100.659858399248,1.50931299234044,"Optimization has converged."
"468",4.04889025208937e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0552649133655485,0.394221358181372,-101.607292976912,1.64817972815572,"Optimization has converged."
"469",4.29263224153423e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0509423634830671,0.438612288146161,-99.436471475239,1.56562294478177,"Optimization has converged."
"470",6.32847906911162e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0525611520962743,0.43705363733663,-99.8126764140928,1.58907799825144,"Optimization has converged."
"471",1.60093033799879e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0451162422014188,0.358078241567932,-102.93134647288,1.77191712487235,"Optimization has converged."
"472",3.66236193342688e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0443341628560326,0.446706309985655,-99.2824911203911,1.66703180692332,"Optimization has converged."
"473",1.04247188130923e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.052971170995315,0.426025196553857,-100.296003369432,1.61365470667351,"Optimization has converged."
"474",2.1348057716954e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0592267006398979,0.363378667935715,-103.207868650092,1.7008051453499,"Optimization has converged."
"475",3.73412589033137e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0444717166658758,0.347961675835281,-103.744385226316,1.45455880693515,"Optimization has converged."
"476",4.54592514945441e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0412157706724337,0.354862437814811,-101.719000252442,1.51264776343004,"Optimization has converged."
"477",1.1458196367997e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0527879515391666,0.420507089929077,-100.387482515689,1.60528417386367,"Optimization has converged."
"478",1.04709260098414e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0502516714554377,0.460176564098593,-98.0668368278512,1.55263009368372,"Optimization has converged."
"479",3.09382124941609e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0533949087333722,0.404696347014308,-101.347616714185,1.44172990150768,"Optimization has converged."
"480",2.17020366762722e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0519003542830339,0.448249771480682,-98.7747478733955,1.68213509488858,"Optimization has converged."
"481",2.22235031394592e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0385225887830758,0.392233290177254,-98.797796983155,1.52291327753285,"Optimization has converged."
"482",4.98730526326077e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0447662129130532,0.405073469598787,-101.8083751694,1.47518653194462,"Optimization has converged."
"483",0.000680813676084169,0.214122738856217,-114.442737165239,1.94493897562237,0.0706396928577682,0.295480182541012,-108.672282978364,1.7643205806481,"Optimization has converged."
"484",1.40937417515247e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0509260372978074,0.470298711449876,-98.3555499807058,1.66545392870309,"Optimization has converged."
"485",3.80034935489174e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0540992263920368,0.388784048478791,-101.546162403651,1.66099970279037,"Optimization has converged."
"486",7.40648357029328e-05,0.214122738856217,-114.442737165239,1.94493897562237,0.0666212478312092,0.323290837871308,-106.59070480474,1.88143324233391,"Optimization has converged."
"487",7.28650741698899e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0562376944836733,0.385295682396867,-102.173821788902,1.48685615912201,"Optimization has converged."
"488",1.65132675873388e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0530400728630232,0.413969634641442,-100.740990551551,1.57977553518727,"Optimization has converged."
"489",1.39871244204817e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0502677568017007,0.449912156511202,-98.3481731466224,1.60884650582747,"Optimization has converged."
"490",9.66277398566401e-09,0.214122738856217,-114.442737165239,1.94493897562237,0.0507890431318804,0.464383923757397,-97.9887664652689,1.60780692387444,"Optimization has converged."
"491",1.3226187028831e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0580085683924794,0.37833445621057,-102.747719318151,1.8227710213102,"Optimization has converged."
"492",6.49124065236416e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.052461409795706,0.431639683881786,-99.8372782740025,1.8372729077426,"Optimization has converged."
"493",7.69088525251375e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0519358240600872,0.434139760486416,-100.001540684657,1.5353367898388,"Optimization has converged."
"494",2.90132765088872e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0509009448895712,0.449259257109231,-99.0565288770842,1.66256991495014,"Optimization has converged."
"495",6.63564897655502e-05,0.214122738856217,-114.442737165239,1.94493897562237,0.048662655748506,0.294874884131308,-106.486734685118,1.59124188995543,"Optimization has converged."
"496",2.68665964168438e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0586391424756727,0.370210379579434,-103.428608929945,1.55527632752042,"Optimization has converged."
"497",5.1659890169053e-05,0.214122738856217,-114.442737165239,1.94493897562237,0.0653774799416739,0.324388211957339,-106.249635500025,1.79117166689212,"Optimization has converged."
"498",2.53610575444344e-09,0.214122738856217,-114.442737165239,1.94493897562237,0.0369062067502493,0.499820998773076,-96.6872228383934,1.4622704950385,"Optimization has converged."
"499",5.15122717375684e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0452592145903339,0.409839728684118,-101.839561411798,1.73052630872166,"Optimization has converged."
"500",7.1945232752868e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0578111985113999,0.404520832494102,-102.16158192962,1.64873045724978,"Optimization has converged."
"501",1.68294658860778e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0395713633700367,0.441285220287904,-98.5278594222169,1.49558312577306,"Optimization has converged."
"502",1.185065919526e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0578923635065751,0.366217768861019,-102.642080387727,1.78855114561412,"Optimization has converged."
"503",1.20946631429817e-05,0.214122738856217,-114.442737165239,1.94493897562237,0.062416175589105,0.34459234469093,-104.868598663523,1.64852218474554,"Optimization has converged."
"504",4.44393869147843e-09,0.214122738856217,-114.442737165239,1.94493897562237,0.0343533436818138,0.413948367510936,-97.2333022053533,1.54263847079083,"Optimization has converged."
"505",1.52091803214696e-05,0.214122738856217,-114.442737165239,1.94493897562237,0.0616965607415515,0.336942973544041,-105.087170043797,1.83957043428508,"Optimization has converged."
"506",4.28538727782201e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0404167861508132,0.354053440484353,-101.662064227835,1.57159114118124,"Optimization may not have converged.  Consider increasing maxit."
"507",5.25958125248406e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0614348636196224,0.395040107867138,-104.072559572681,1.78642553867608,"Optimization has converged."
"508",0.000166150140613781,0.214122738856217,-114.442737165239,1.94493897562237,0.0673194941295897,0.313215388192638,-107.352868506632,1.77369769284068,"Optimization has converged."
"509",5.63112098229801e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0518711693204594,0.430028573581422,-99.6995501763331,1.63740724113672,"Optimization has converged."
"510",4.84995076360578e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0516722691968703,0.442179354951609,-99.5548102557555,1.57264849625044,"Optimization has converged."
"511",5.29107142062698e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0599374801824978,0.346888677312869,-104.078275047527,1.84226698769305,"Optimization has converged."
"512",4.01254644045018e-11,0.214122738856217,-114.442737165239,1.94493897562237,0.0205333677977804,0.48549446952642,-92.6388810954581,1.55725640091206,"Optimization has converged."
"513",3.12244284225777e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0387744407360796,0.407994073419574,-99.1277862434263,1.46687092503165,"Optimization has converged."
"514",1.72312516398185e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0438222233957302,0.387187097288258,-100.782141096443,1.70443067653052,"Optimization has converged."
"515",2.63809958923322e-05,0.214122738856217,-114.442737165239,1.94493897562237,0.0640565122398354,0.34103331500962,-105.611609554961,1.8340153592004,"Optimization has converged."
"516",7.31013694620501e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0437196906456467,0.366155583395838,-102.17694103905,1.63128809569869,"Optimization has converged."
"517",1.29831366421928e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0506618290097318,0.422576454873097,-100.50837386787,1.61516148178687,"Optimization has converged."
"518",2.88528388107934e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0475323251641037,0.397765477445824,-101.2802332311,2.01266783065169,"Optimization has converged."
"519",1.12461753780673e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0399740098293129,0.397739228712036,-100.369408669042,1.44151672522843,"Optimization has converged."
"520",4.24299144951465e-05,0.214122738856217,-114.442737165239,1.94493897562237,0.0636965669178361,0.335082417416232,-106.063001011589,1.64757924436315,"Optimization has converged."
"521",2.82237232211683e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0521500035290642,0.443463326465954,-99.0297584286657,1.4578959015829,"Optimization has converged."
"522",2.22139601464848e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0566511704665571,0.363286922025808,-103.24605248671,1.71225756296491,"Optimization has converged."
