"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"251",0.00449398600746123,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00873026083842266,0.0441388396484317,-37.8166581356017,1.96235958307051,"Optimization has converged."
"252",5.34700113651051e-05,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00694039379258714,0.0507609573696716,-33.6924860401499,2.1332382261642,"Optimization has converged."
"253",0.0032419863175974,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00887419663825422,0.0427882047049544,-37.5199430729323,1.96245543211976,"Optimization has converged."
"254",0.000125771757888026,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00775029577015024,0.0586618064338935,-34.5008962646349,1.88093871340016,"Optimization has converged."
"255",0.000499672318237102,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00805487151223763,0.0511010732068447,-35.7945088436673,2.0127438041046,"Optimization has converged."
"256",0.000154879413457791,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00738639408042625,0.0479240983849763,-34.6969828411605,1.96163256866004,"Optimization has converged."
"257",0.000233292847614942,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00777200850189079,0.0474507293848803,-35.0819895872959,1.96250833639379,"Optimization has converged."
"258",0.000214283750078288,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00768136556687127,0.0481269046583612,-35.0022047684921,1.96236986166683,"Optimization has converged."
"259",0.000271338944044419,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00918101127643334,0.0546080535735974,-35.2236759171762,1.80449308577499,"Optimization has converged."
"260",8.65459452152497e-05,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00999581543044903,0.0604988425628265,-34.1481357769831,1.90709025407161,"Optimization has converged."
"261",0.00165566686486256,0.0285490605386426,-41.8529526582858,1.96250953799437,0.0110042666152425,0.0468334443362038,-36.9045541179497,1.82692741599259,"Optimization may not have converged.  Consider increasing maxit."
"262",0.00047967287627287,0.0285490605386426,-41.8529526582858,1.96250953799437,0.0104855769375386,0.0499993615697949,-35.7564159178765,1.96199672562382,"Optimization has converged."
"263",0.000238427685082544,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00723677954581593,0.047870143261446,-35.102418537363,1.88859499573172,"Optimization may not have converged.  Consider increasing maxit."
"264",0.000774189676000342,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00794182247612055,0.0449736827666965,-36.2018965621497,1.96257555182874,"Optimization has converged."
"265",0.000711622716972649,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00785081693809619,0.0455618139602371,-36.1236314963368,1.96249693072909,"Optimization has converged."
"266",0.000868115264552271,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00759479181731674,0.0493401525605795,-36.3081346982882,1.96275374655058,"Optimization has converged."
"267",0.00155075204000511,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00842513150252918,0.0462132835756768,-36.8442941540693,1.96251198375337,"Optimization may not have converged.  Consider increasing maxit."
"268",0.000343613219927024,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00801681601661412,0.0520611272984888,-35.4448044206964,1.96234956388162,"Optimization has converged."
"269",0.00552525511194611,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00913226635441945,0.0511446001778275,-38.0034710075061,1.89579717880292,"Optimization has converged."
"270",3.47520501280822e-05,0.0285490605386426,-41.8529526582858,1.96250953799437,0.0066407109802242,0.0529423674855213,-33.283739516859,1.96248474566492,"Optimization may not have converged.  Consider increasing maxit."
"271",9.42055173382652e-05,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00896136642598847,0.0591712182461817,-34.2282410177316,1.68979807907141,"Optimization has converged."
"272",0.000324366526053105,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00802785744065668,0.0515616656422087,-35.3908678789839,1.96229583298847,"Optimization has converged."
"273",5.9436064526394e-05,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00675534978694296,0.0492548965694812,-33.79268514515,1.9594761958627,"Optimization has converged."
"274",0.000366019070078287,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00945864065602786,0.0530156205038887,-35.5038816498721,1.7457008287978,"Optimization has converged."
"275",0.000101779949377516,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00683537550917601,0.0493894797946599,-34.3012539430618,1.96249930809261,"Optimization may not have converged.  Consider increasing maxit."
"276",0.000421006417503449,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00950282294030723,0.0547890652602415,-35.6346635744251,1.79546566849879,"Optimization may not have converged.  Consider increasing maxit."
