"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"331",0.212524056580333,0.184049638925987,-113.475981069473,2.53196855548923,0.139205713212776,0.256268508566555,-112.698906830333,2.27966459419227,"Optimization has converged."
"332",0.331610212987099,0.184049638925987,-113.475981069473,2.53196855548923,0.15501327851413,0.270122268036715,-113.004681320951,2.43098509633599,"Optimization has converged."
"333",0.0792405425469617,0.184049638925987,-113.475981069473,2.53196855548923,0.125696105422075,0.319269056006477,-111.935776010025,2.0127450498523,"Optimization has converged."
"334",0.0707439062631931,0.184049638925987,-113.475981069473,2.53196855548923,0.13375509794502,0.325451187378305,-111.843143610027,2.23107470840721,"Optimization has converged."
"335",0.00718591274492549,0.184049638925987,-113.475981069473,2.53196855548923,0.0983292888393357,0.333595247175097,-109.863030953313,1.90214309277084,"Optimization has converged."
"336",0.173129766260977,0.184049638925987,-113.475981069473,2.53196855548923,0.137146035899701,0.267375400297575,-112.548165020043,2.11547118630948,"Optimization has converged."
"337",0.239419455879103,0.184049638925987,-113.475981069473,2.53196855548923,0.143272930779014,0.261865858171915,-112.783976594309,2.34472731311704,"Optimization has converged."
"338",0.085224220215246,0.184049638925987,-113.475981069473,2.53196855548923,0.132098829386089,0.321429064146557,-111.994808214801,2.26240693960316,"Optimization has converged."
"339",0.322527015483805,0.184049638925987,-113.475981069473,2.53196855548923,0.154132734515346,0.269015247918996,-112.986645327265,2.34860282501789,"Optimization has converged."
"340",0.148808314716793,0.184049638925987,-113.475981069473,2.53196855548923,0.134679901207374,0.325204258190535,-112.433768925439,2.22083396223511,"Optimization has converged."
"341",0.290511446709874,0.184049638925987,-113.475981069473,2.53196855548923,0.149353453866857,0.248191531534251,-112.917356243556,2.24875281093444,"Optimization has converged."
"342",0.383956164582969,0.184049638925987,-113.475981069473,2.53196855548923,0.156200807249076,0.232327625678637,-113.0969826977,2.32319997449534,"Optimization has converged."
"343",0.237421811709686,0.184049638925987,-113.475981069473,2.53196855548923,0.155224375158756,0.313859065736162,-112.778062491372,2.39477100759313,"Optimization has converged."
"344",0.148370651292771,0.184049638925987,-113.475981069473,2.53196855548923,0.134373438954265,0.270572682017412,-112.43151965014,2.11799507427724,"Optimization has converged."
"345",0.0735432578317846,0.184049638925987,-113.475981069473,2.53196855548923,0.127828638764461,0.296939725061237,-111.874925257119,1.99823070124516,"Optimization has converged."
"346",0.219296280587682,0.184049638925987,-113.475981069473,2.53196855548923,0.140772860672886,0.274323541385482,-112.721495932178,2.2328254908845,"Optimization has converged."
"347",0.131786456792398,0.184049638925987,-113.475981069473,2.53196855548923,0.131930777511779,0.268068281109323,-112.340314273555,2.18359722180594,"Optimization has converged."
"348",0.538912953676962,0.184049638925987,-113.475981069473,2.53196855548923,0.167204225911538,0.218958682384269,-113.287201970947,2.44431187637634,"Optimization has converged."
"349",0.241981060228562,0.184049638925987,-113.475981069473,2.53196855548923,0.147512595659926,0.278832701300237,-112.791473185088,2.35361723819702,"Optimization has converged."
"350",0.249290236536849,0.184049638925987,-113.475981069473,2.53196855548923,0.145874247434349,0.254690659923586,-112.812342614198,2.17555230920966,"Optimization has converged."
"351",0.40753378716018,0.184049638925987,-113.475981069473,2.53196855548923,0.160119061634301,0.249743205196581,-113.132989139162,2.29394071506513,"Optimization has converged."
"352",0.102671100524396,0.184049638925987,-113.475981069473,2.53196855548923,0.126471042808734,0.267839385259935,-112.144204102566,2.30539975446437,"Optimization has converged."
"353",0.102368131817086,0.184049638925987,-113.475981069473,2.53196855548923,0.13242200792267,0.264556118100401,-112.141852988176,2.28896836658757,"Optimization has converged."
"354",0.0886338087770972,0.184049638925987,-113.475981069473,2.53196855548923,0.128142266053542,0.299991019655455,-112.026474574022,1.99413850013942,"Optimization has converged."
"355",0.054608839454879,0.184049638925987,-113.475981069473,2.53196855548923,0.121908208727804,0.292794491808223,-111.628986140237,1.98170388678423,"Optimization has converged."
"356",0.189703503430542,0.184049638925987,-113.475981069473,2.53196855548923,0.135092179328881,0.250645247728006,-112.616021692436,2.30083164946225,"Optimization has converged."
"357",0.292368617019965,0.184049638925987,-113.475981069473,2.53196855548923,0.150089709286071,0.246476822254726,-112.921640035057,2.21998225813823,"Optimization has converged."
"358",0.925317918663469,0.184049638925987,-113.475981069473,2.53196855548923,0.180648122298628,0.192925247920633,-113.471587738098,2.51691163300626,"Optimization has converged."
"359",0.665627562799643,0.184049638925987,-113.475981069473,2.53196855548923,0.169692104761023,0.208242447613744,-113.382601383849,2.46757713173637,"Optimization has converged."
"360",0.204864573339063,0.184049638925987,-113.475981069473,2.53196855548923,0.145881083543463,0.265835092357565,-112.672305581456,2.143910124219,"Optimization has converged."
"361",0.182946324022337,0.184049638925987,-113.475981069473,2.53196855548923,0.12009863126502,0.260541188883107,-112.589218125942,1.99492334800076,"Optimization has converged."
"362",0.116783365303144,0.184049638925987,-113.475981069473,2.53196855548923,0.123268024804417,0.266080585724185,-112.246011892064,2.08993577710478,"Optimization has converged."
"363",0.26095384530806,0.184049638925987,-113.475981069473,2.53196855548923,0.143090218542703,0.250450940716391,-112.84413624801,2.43764752455934,"Optimization has converged."
"364",0.112637722357848,0.184049638925987,-113.475981069473,2.53196855548923,0.132600922237679,0.276174829102566,-112.217572463197,2.21031875669755,"Optimization has converged."
"365",0.231909356193391,0.184049638925987,-113.475981069473,2.53196855548923,0.136008442225731,0.266804148981511,-112.761424888771,2.08420937318755,"Optimization has converged."
"366",0.236433069410363,0.184049638925987,-113.475981069473,2.53196855548923,0.145010926034537,0.301782649157806,-112.775112906728,2.34646846400182,"Optimization has converged."
"367",0.203151346237952,0.184049638925987,-113.475981069473,2.53196855548923,0.139270164791449,0.24468161975117,-112.666194602917,2.38589442185201,"Optimization has converged."
"368",0.499444131247808,0.184049638925987,-113.475981069473,2.53196855548923,0.154446583955562,0.2122348522989,-113.247922377495,2.40571469722604,"Optimization has converged."
"369",0.381651134569705,0.184049638925987,-113.475981069473,2.53196855548923,0.152042328327897,0.222070811066214,-113.0932927458,2.36849621701623,"Optimization has converged."
"370",0.101965702920697,0.184049638925987,-113.475981069473,2.53196855548923,0.131430473744577,0.278150838417828,-112.138718240435,2.18177879854446,"Optimization has converged."
"371",0.0511311747663899,0.184049638925987,-113.475981069473,2.53196855548923,0.11370625835099,0.307707954277526,-111.57399541638,1.94178317488636,"Optimization has converged."
"372",0.141412806907726,0.184049638925987,-113.475981069473,2.53196855548923,0.13501875126445,0.264426821498224,-112.394722160561,2.22200356261345,"Optimization has converged."
"373",0.536550064751665,0.184049638925987,-113.475981069473,2.53196855548923,0.162661114192725,0.216497020085828,-113.284995373616,2.41677950105221,"Optimization has converged."
"374",0.18162348895705,0.184049638925987,-113.475981069473,2.53196855548923,0.140987499025565,0.260823838086186,-112.583836349904,2.14963391904391,"Optimization has converged."
"375",0.247567550789579,0.184049638925987,-113.475981069473,2.53196855548923,0.147039401046116,0.291903057146066,-112.807491908044,2.44055647015327,"Optimization has converged."
"376",0.0235019952962045,0.184049638925987,-113.475981069473,2.53196855548923,0.109146173798377,0.311353566549429,-110.91047412353,2.13802135367199,"Optimization has converged."
"377",0.218889799249214,0.184049638925987,-113.475981069473,2.53196855548923,0.144004807189634,0.257024126292269,-112.720163667729,2.28893025253965,"Optimization has converged."
"378",0.273546215798812,0.184049638925987,-113.475981069473,2.53196855548923,0.154398247535193,0.253822808550161,-112.876542495562,2.33656754400224,"Optimization has converged."
"379",0.3555098546077,0.184049638925987,-113.475981069473,2.53196855548923,0.151456212021382,0.26291991195219,-113.049134842103,2.31516569886405,"Optimization has converged."
"380",0.119295025222911,0.184049638925987,-113.475981069473,2.53196855548923,0.135846979297373,0.300810428898388,-112.26270497582,2.05333839053274,"Optimization has converged."
"381",0.0871764203547948,0.184049638925987,-113.475981069473,2.53196855548923,0.123082929951174,0.289967579327062,-112.013103411564,2.15884381609534,"Optimization has converged."
"382",0.385443226576007,0.184049638925987,-113.475981069473,2.53196855548923,0.150268120360231,0.231620169671012,-113.099346586909,2.30314868484894,"Optimization has converged."
"383",0.248254887359425,0.184049638925987,-113.475981069473,2.53196855548923,0.144402106334907,0.277135045267658,-112.809432238649,2.33482208970154,"Optimization has converged."
"384",0.110708238765444,0.184049638925987,-113.475981069473,2.53196855548923,0.135756873655374,0.332325438368266,-112.203940059715,2.03816539440414,"Optimization has converged."
"385",0.0571298851078008,0.184049638925987,-113.475981069473,2.53196855548923,0.134094909195024,0.287864829888726,-111.666578423272,2.30057376966642,"Optimization has converged."
"386",0.173735889176333,0.184049638925987,-113.475981069473,2.53196855548923,0.144023121800862,0.293142464209373,-112.550776812203,2.26805052575313,"Optimization has converged."
"387",0.254989677713916,0.184049638925987,-113.475981069473,2.53196855548923,0.143558207266319,0.244957727871355,-112.828102472438,2.20518277853972,"Optimization has converged."
"388",0.0140908934616712,0.184049638925987,-113.475981069473,2.53196855548923,0.103753434783458,0.318032022543838,-110.462621064836,1.9810859513992,"Optimization has converged."
"389",0.0647302557348618,0.184049638925987,-113.475981069473,2.53196855548923,0.13189947015454,0.31954785746038,-111.770061363208,2.12462429431028,"Optimization has converged."
"390",0.136483910559504,0.184049638925987,-113.475981069473,2.53196855548923,0.129638981114344,0.277134080982089,-112.367401014849,2.24687464966186,"Optimization has converged."
"391",0.240653716898642,0.184049638925987,-113.475981069473,2.53196855548923,0.142107831409659,0.245578414542828,-112.787600799765,2.32044000575847,"Optimization has converged."
"392",0.304702975242398,0.184049638925987,-113.475981069473,2.53196855548923,0.145129370692287,0.232779945434572,-112.949232365538,2.2878248406619,"Optimization has converged."
"393",0.069060228134812,0.184049638925987,-113.475981069473,2.53196855548923,0.132000723308525,0.325317064187209,-111.823372623615,2.25257357193399,"Optimization has converged."
"394",0.116724224853054,0.184049638925987,-113.475981069473,2.53196855548923,0.127874775009466,0.256523315668386,-112.245614062551,2.21954668513352,"Optimization has converged."
"395",0.05323052510088,0.184049638925987,-113.475981069473,2.53196855548923,0.119952689952623,0.303596487225222,-111.607647552174,2.01195651227797,"Optimization has converged."
"396",0.101544312415702,0.184049638925987,-113.475981069473,2.53196855548923,0.132971335530992,0.290530660554469,-112.135421255508,2.07933395773781,"Optimization has converged."
"397",0.406429799332519,0.184049638925987,-113.475981069473,2.53196855548923,0.157124663813447,0.225618052220968,-113.131371047369,2.43817230983621,"Optimization has converged."
"398",0.331417481135025,0.184049638925987,-113.475981069473,2.53196855548923,0.149122353278288,0.235461194222595,-113.004305459241,2.44774148954814,"Optimization has converged."
"399",0.179583240335176,0.184049638925987,-113.475981069473,2.53196855548923,0.138338902329531,0.296545609949613,-112.575446274072,2.27448545466828,"Optimization has converged."
"400",0.146151103687183,0.184049638925987,-113.475981069473,2.53196855548923,0.137351478513297,0.283370213257947,-112.419996268037,2.21328815469207,"Optimization has converged."
"401",0.306469481219197,0.184049638925987,-113.475981069473,2.53196855548923,0.148398048970884,0.245672182031093,-112.953066171926,2.20412091915493,"Optimization has converged."
"402",0.260072705770492,0.184049638925987,-113.475981069473,2.53196855548923,0.146968855886921,0.269209633963813,-112.841796112428,2.37511768681029,"Optimization has converged."
"403",0.0914977908185285,0.184049638925987,-113.475981069473,2.53196855548923,0.123520437293711,0.306372699617123,-112.052069856371,2.06410431906217,"Optimization has converged."
"404",0.102554472943639,0.184049638925987,-113.475981069473,2.53196855548923,0.12515049429288,0.278184370798034,-112.143299942453,2.14658312902218,"Optimization has converged."
"405",0.224290637857249,0.184049638925987,-113.475981069473,2.53196855548923,0.143358553015686,0.244780751695478,-112.737628154509,2.23792747094801,"Optimization has converged."
"406",0.32119866550435,0.184049638925987,-113.475981069473,2.53196855548923,0.151847875968962,0.274057442176175,-112.983951387913,2.34306028297672,"Optimization has converged."
"407",0.14091109334548,0.184049638925987,-113.475981069473,2.53196855548923,0.134448141490205,0.281874089272492,-112.391990370025,2.19452340855434,"Optimization has converged."
"408",0.228406536162063,0.184049638925987,-113.475981069473,2.53196855548923,0.139397884044551,0.266854304039934,-112.750602606461,2.13391950309322,"Optimization has converged."
"409",0.172163467465883,0.184049638925987,-113.475981069473,2.53196855548923,0.13295964663169,0.281370591981134,-112.543979398854,2.12124314981165,"Optimization has converged."
"410",0.294186525703508,0.184049638925987,-113.475981069473,2.53196855548923,0.150920341229815,0.272645727612,-112.925799731099,2.30731713639694,"Optimization has converged."
"411",0.115882419503787,0.184049638925987,-113.475981069473,2.53196855548923,0.12987923778073,0.295306967826448,-112.239927099795,2.14783990895524,"Optimization has converged."
"412",0.0499632251536132,0.184049638925987,-113.475981069473,2.53196855548923,0.120003410144166,0.30754349098139,-111.554634794472,1.9340654064099,"Optimization has converged."
"413",0.03600739901042,0.184049638925987,-113.475981069473,2.53196855548923,0.115198256109255,0.307420489734058,-111.277603970198,1.91966978395356,"Optimization has converged."
"414",0.118963314496881,0.184049638925987,-113.475981069473,2.53196855548923,0.132502527648755,0.320364989674612,-112.260522737155,2.27293239458751,"Optimization has converged."
"415",0.125091387638395,0.184049638925987,-113.475981069473,2.53196855548923,0.128880453660358,0.311961371069995,-112.299787907506,2.34437281158001,"Optimization has converged."
"416",0.102074441253774,0.184049638925987,-113.475981069473,2.53196855548923,0.126829360962934,0.282054415329423,-112.139566597586,2.02777298388736,"Optimization has converged."
"417",0.288645950442035,0.184049638925987,-113.475981069473,2.53196855548923,0.152824604312718,0.278045095524492,-112.913017949784,2.30321708844265,"Optimization has converged."
"418",0.129180987308854,0.184049638925987,-113.475981069473,2.53196855548923,0.133845864110656,0.264737061923517,-112.324821472817,2.20692270447789,"Optimization has converged."
"419",0.511357385164633,0.184049638925987,-113.475981069473,2.53196855548923,0.16230279425404,0.222546783977787,-113.260336827467,2.34164088221947,"Optimization has converged."
"420",0.177247779088808,0.184049638925987,-113.475981069473,2.53196855548923,0.139573667320695,0.265874186360013,-112.565705886223,2.14999637867684,"Optimization has converged."
"421",0.173143794977774,0.184049638925987,-113.475981069473,2.53196855548923,0.125916339004277,0.284657696619857,-112.548225588844,2.31315978179461,"Optimization has converged."
"422",0.28234523893248,0.184049638925987,-113.475981069473,2.53196855548923,0.14412007434194,0.240848046985067,-112.898097757978,2.3811383337455,"Optimization has converged."
"423",0.144875403834502,0.184049638925987,-113.475981069473,2.53196855548923,0.133293550728859,0.290108229119394,-112.413283443592,2.1097015703658,"Optimization has converged."
"424",0.352556008523273,0.184049638925987,-113.475981069473,2.53196855548923,0.150863581927498,0.240497926618727,-113.04386311023,2.39000904720976,"Optimization has converged."
"425",0.233121649339638,0.184049638925987,-113.475981069473,2.53196855548923,0.145643910432772,0.271793521606323,-112.765124545042,2.32384891931271,"Optimization has converged."
"426",0.00585744132517053,0.184049638925987,-113.475981069473,2.53196855548923,0.088729054701972,0.379540604425635,-109.679158739996,1.7673736697133,"Optimization has converged."
"427",0.0416132903462028,0.184049638925987,-113.475981069473,2.53196855548923,0.10481375569142,0.273497787331633,-111.400549169042,2.23722466294069,"Optimization has converged."
"428",0.0177726124700225,0.184049638925987,-113.475981069473,2.53196855548923,0.113193183080503,0.305479077998807,-110.666768522996,1.93364572624635,"Optimization has converged."
"429",0.25655722610408,0.184049638925987,-113.475981069473,2.53196855548923,0.140216833087919,0.247365997370459,-112.832361120733,2.20265762044268,"Optimization has converged."
"430",0.512339825402515,0.184049638925987,-113.475981069473,2.53196855548923,0.162752308944669,0.219473861603752,-113.261338395306,2.33725873215463,"Optimization has converged."
"431",0.170707094048862,0.184049638925987,-113.475981069473,2.53196855548923,0.136941439471807,0.278484480588125,-112.537619683549,2.04825928360136,"Optimization has converged."
"432",0.39625878294135,0.184049638925987,-113.475981069473,2.53196855548923,0.155106510324645,0.243196433932506,-113.11615613568,2.28545248996116,"Optimization has converged."
"433",0.436600286543998,0.184049638925987,-113.475981069473,2.53196855548923,0.158330361533642,0.240006341597988,-113.173380338635,2.30165291683527,"Optimization has converged."
"434",0.110386234884084,0.184049638925987,-113.475981069473,2.53196855548923,0.129278199922177,0.262283540170623,-112.201639557843,2.27159859160901,"Optimization has converged."
"435",0.103437427597648,0.184049638925987,-113.475981069473,2.53196855548923,0.12757194409924,0.322068504276183,-112.1501172707,1.96576819895309,"Optimization has converged."
"436",0.306014702242903,0.184049638925987,-113.475981069473,2.53196855548923,0.147097345243622,0.270827307620011,-112.952081916599,2.25347063214047,"Optimization has converged."
"437",0.222471676775075,0.184049638925987,-113.475981069473,2.53196855548923,0.136836673260669,0.275288094779321,-112.731802959319,2.14812049994041,"Optimization has converged."
"438",0.0945353588295445,0.184049638925987,-113.475981069473,2.53196855548923,0.129939444951371,0.275164851614404,-112.078282645248,2.22258424271083,"Optimization has converged."
"439",0.125388135738551,0.184049638925987,-113.475981069473,2.53196855548923,0.134014578573294,0.282413914250205,-112.30163481293,2.04826896512187,"Optimization has converged."
"440",0.25988915436206,0.184049638925987,-113.475981069473,2.53196855548923,0.141341393807449,0.256587972027602,-112.841307399971,2.1399766941271,"Optimization has converged."
"441",0.121734457616517,0.184049638925987,-113.475981069473,2.53196855548923,0.13375141092035,0.292001151448142,-112.278549848456,2.14521410329375,"Optimization has converged."
"442",0.152598980432095,0.184049638925987,-113.475981069473,2.53196855548923,0.137423828299803,0.325306718227996,-112.452942693691,2.38702011435076,"Optimization has converged."
"443",0.0991056173108821,0.184049638925987,-113.475981069473,2.53196855548923,0.130612085098108,0.29071540297886,-112.116042288756,2.23005935894016,"Optimization has converged."
"444",0.130334036109924,0.184049638925987,-113.475981069473,2.53196855548923,0.134161340094093,0.256906710734256,-112.331720388104,2.27926493160599,"Optimization has converged."
"445",0.137318282200657,0.184049638925987,-113.475981069473,2.53196855548923,0.133590267195791,0.271670455887598,-112.372103042298,2.23922765001079,"Optimization has converged."
"446",0.394803038732149,0.184049638925987,-113.475981069473,2.53196855548923,0.153791669383992,0.233241683326871,-113.113932171864,2.35876394666032,"Optimization has converged."
"447",0.11000259416995,0.184049638925987,-113.475981069473,2.53196855548923,0.132337964901092,0.281793362035446,-112.198889047998,2.06610962546207,"Optimization has converged."
"448",0.289501572217846,0.184049638925987,-113.475981069473,2.53196855548923,0.149988687708119,0.249891150208086,-112.915012156438,2.31626910536368,"Optimization has converged."
"449",0.0746764979987053,0.184049638925987,-113.475981069473,2.53196855548923,0.127036932695633,0.356804121851672,-111.887423850319,2.08229495173133,"Optimization has converged."
"450",0.100792686762234,0.184049638925987,-113.475981069473,2.53196855548923,0.129680341238335,0.289637427700585,-112.129503188676,2.01495955956111,"Optimization has converged."
"451",0.536124923756581,0.184049638925987,-113.475981069473,2.53196855548923,0.162499103736014,0.228706904055098,-113.284596472205,2.49912714624967,"Optimization has converged."
"452",0.0692105352895694,0.184049638925987,-113.475981069473,2.53196855548923,0.123604172408943,0.282976139062393,-111.82515850674,2.1801040811433,"Optimization has converged."
"453",0.153506927286127,0.184049638925987,-113.475981069473,2.53196855548923,0.142331453445728,0.298153133988824,-112.457455232294,2.04206523013638,"Optimization has converged."
"454",0.0120875402778792,0.184049638925987,-113.475981069473,2.53196855548923,0.0946750265908957,0.329198854581941,-110.326989362459,2.20806561050114,"Optimization has converged."
"455",0.163054029533515,0.184049638925987,-113.475981069473,2.53196855548923,0.138283468846999,0.30067263044535,-112.503145213664,2.04675175842054,"Optimization has converged."
"456",0.153425219911028,0.184049638925987,-113.475981069473,2.53196855548923,0.137143242187438,0.280792839063976,-112.457050382962,2.26806920343908,"Optimization has converged."
"457",0.0897058267002305,0.184049638925987,-113.475981069473,2.53196855548923,0.125364600743574,0.298387815550716,-112.036158840728,1.95492552151298,"Optimization has converged."
"458",0.472741493115026,0.184049638925987,-113.475981069473,2.53196855548923,0.161087994016644,0.226812880102909,-113.218200677656,2.32979599751227,"Optimization has converged."
"459",0.5690844664463,0.184049638925987,-113.475981069473,2.53196855548923,0.161080085112778,0.21271842921515,-113.313872679336,2.3788016263091,"Optimization has converged."
"460",0.00773269811218171,0.184049638925987,-113.475981069473,2.53196855548923,0.0992379688238332,0.36300542561241,-109.928802010932,1.7574706935203,"Optimization has converged."
"461",0.063953892751264,0.184049638925987,-113.475981069473,2.53196855548923,0.117710290876387,0.329237859481379,-111.760100816349,1.80740448874519,"Optimization has converged."
"462",0.175521824342318,0.184049638925987,-113.475981069473,2.53196855548923,0.138238806178451,0.24782609787533,-112.558411857985,2.26995908194832,"Optimization has converged."
"463",0.0746899560263404,0.184049638925987,-113.475981069473,2.53196855548923,0.138088665003066,0.328413112677851,-111.887571053566,2.3615718076134,"Optimization has converged."
"464",0.259423479969527,0.184049638925987,-113.475981069473,2.53196855548923,0.136819488312599,0.234444533569562,-112.840065605664,2.2888292032685,"Optimization has converged."
"465",0.0630709377991854,0.184049638925987,-113.475981069473,2.53196855548923,0.121850413376168,0.303388645161356,-111.748614794191,1.94994096286873,"Optimization has converged."
"466",0.0789287267422967,0.184049638925987,-113.475981069473,2.53196855548923,0.138049639031505,0.325771356559934,-111.932569099486,2.18742001092151,"Optimization has converged."
"467",0.170765244283288,0.184049638925987,-113.475981069473,2.53196855548923,0.140166108840362,0.273117679781468,-112.537874807786,2.05923047094869,"Optimization has converged."
"468",0.073378798347148,0.184049638925987,-113.475981069473,2.53196855548923,0.120223583412397,0.31862297747246,-111.873094256827,1.88688233799223,"Optimization has converged."
"469",0.131721845271116,0.184049638925987,-113.475981069473,2.53196855548923,0.121262055816672,0.274272327859103,-112.339934221537,2.10855417132609,"Optimization has converged."
"470",0.0873110241981089,0.184049638925987,-113.475981069473,2.53196855548923,0.130689036925187,0.291693526872909,-112.014348480067,2.08172117711818,"Optimization has converged."
"471",0.212329446529003,0.184049638925987,-113.475981069473,2.53196855548923,0.139636759889587,0.26686948333137,-112.698245091502,2.14273305779771,"Optimization has converged."
"472",0.177506770044808,0.184049638925987,-113.475981069473,2.53196855548923,0.142090813342795,0.301170768760338,-112.56679333155,2.4334282238952,"Optimization has converged."
"473",0.0651368565164408,0.184049638925987,-113.475981069473,2.53196855548923,0.127588796243338,0.33569742319185,-111.775227219017,2.18594684356688,"Optimization has converged."
"474",0.17284706642009,0.184049638925987,-113.475981069473,2.53196855548923,0.138250461216583,0.242310585649891,-112.546943262647,2.32629004970513,"Optimization has converged."
"475",0.335285725643899,0.184049638925987,-113.475981069473,2.53196855548923,0.156360007717866,0.261648590551494,-113.011793932623,2.22154933669489,"Optimization has converged."
"476",0.259407184137483,0.184049638925987,-113.475981069473,2.53196855548923,0.148117257003116,0.273015230398793,-112.840022100319,2.07758939036807,"Optimization has converged."
"477",0.13528850505462,0.184049638925987,-113.475981069473,2.53196855548923,0.131614170847787,0.272673801615902,-112.360608021487,2.08175030140858,"Optimization has converged."
"478",0.0516180386540904,0.184049638925987,-113.475981069473,2.53196855548923,0.128301880076523,0.351046546617933,-111.581928282047,1.87717845001156,"Optimization has converged."
"479",0.136110234981302,0.184049638925987,-113.475981069473,2.53196855548923,0.130417895733618,0.252752206492704,-112.365284750642,2.16722836224761,"Optimization has converged."
"480",0.174195249099219,0.184049638925987,-113.475981069473,2.53196855548923,0.133388503252148,0.278569295662473,-112.552749225188,2.05569944431287,"Optimization has converged."
"481",0.113407981461348,0.184049638925987,-113.475981069473,2.53196855548923,0.137921621801737,0.324108123837068,-112.222942921064,2.03493764554181,"Optimization has converged."
"482",0.273637501464122,0.184049638925987,-113.475981069473,2.53196855548923,0.149791905635384,0.271236475046845,-112.876770578019,2.21164549351212,"Optimization has converged."
"483",0.0670526584719765,0.184049638925987,-113.475981069473,2.53196855548923,0.130793945777245,0.319072226072364,-111.799112932349,2.16997317190437,"Optimization has converged."
"484",0.560129341705262,0.184049638925987,-113.475981069473,2.53196855548923,0.163085697414792,0.213586453415781,-113.306240906845,2.41477848419126,"Optimization has converged."
"485",0.0783730833156384,0.184049638925987,-113.475981069473,2.53196855548923,0.1162437483568,0.300411624807391,-111.926820547336,2.10182327015301,"Optimization has converged."
"486",0.0213538550769792,0.184049638925987,-113.475981069473,2.53196855548923,0.111943639528715,0.334730122067994,-110.827141359582,2.29846380022378,"Optimization has converged."
"487",0.0719832638408139,0.184049638925987,-113.475981069473,2.53196855548923,0.117760200994646,0.30312685884267,-111.857377674963,2.07488503062012,"Optimization has converged."
"488",0.144393953519826,0.184049638925987,-113.475981069473,2.53196855548923,0.142298304480487,0.295688721985091,-112.410732687023,2.52058233757901,"Optimization has converged."
"489",0.0522985347600622,0.184049638925987,-113.475981069473,2.53196855548923,0.118785936625306,0.308562797059678,-111.592884519573,2.08693518428875,"Optimization has converged."
"490",0.326800929060038,0.184049638925987,-113.475981069473,2.53196855548923,0.149987252114988,0.233473402324784,-112.995214544658,2.3403680414795,"Optimization has converged."
"491",0.083791349255295,0.184049638925987,-113.475981069473,2.53196855548923,0.129313012699372,0.308963342948397,-111.981089114676,2.13668374523621,"Optimization has converged."
"492",0.271528332416579,0.184049638925987,-113.475981069473,2.53196855548923,0.140892389372726,0.231223715412931,-112.87147620794,2.36082004717767,"Optimization has converged."
"493",0.0264196280040443,0.184049638925987,-113.475981069473,2.53196855548923,0.115904006075285,0.360030006780222,-111.011809207209,1.92011001938758,"Optimization has converged."
"494",0.24000678470565,0.184049638925987,-113.475981069473,2.53196855548923,0.146306202515864,0.271785957746164,-112.785704014182,2.21223338854659,"Optimization has converged."
"495",0.249860303357627,0.184049638925987,-113.475981069473,2.53196855548923,0.138937578248991,0.24758975300952,-112.813938761273,2.24895786921104,"Optimization has converged."
"496",0.0167087147168367,0.184049638925987,-113.475981069473,2.53196855548923,0.109228804629818,0.328921995539031,-110.612623825088,2.07307557893965,"Optimization has converged."
"497",0.185188832846834,0.184049638925987,-113.475981069473,2.53196855548923,0.137115706400293,0.253504102607946,-112.598239201357,2.28618706540535,"Optimization has converged."
"498",0.283155328917327,0.184049638925987,-113.475981069473,2.53196855548923,0.152278113050214,0.267040890971047,-112.900039594487,2.22477552693349,"Optimization has converged."
"499",0.32160396319123,0.184049638925987,-113.475981069473,2.53196855548923,0.151276590058853,0.233741827877056,-112.984774899651,2.27723843016853,"Optimization has converged."
"500",0.297031914156137,0.184049638925987,-113.475981069473,2.53196855548923,0.1483057242761,0.245543557942504,-112.932244850517,2.26422225284592,"Optimization has converged."
"501",0.207782666232182,0.184049638925987,-113.475981069473,2.53196855548923,0.14226195435541,0.282639588109799,-112.682576689811,2.15859138485871,"Optimization has converged."
"502",0.19001190482087,0.184049638925987,-113.475981069473,2.53196855548923,0.134500319841036,0.252991859493772,-112.617218418504,2.23650123842334,"Optimization has converged."
"503",0.123669398605407,0.184049638925987,-113.475981069473,2.53196855548923,0.134910884610409,0.346681509846906,-112.290869659825,2.04860290685489,"Optimization has converged."
"504",0.127796013285053,0.184049638925987,-113.475981069473,2.53196855548923,0.137314491253175,0.289422164624489,-112.316443644261,2.23782619835022,"Optimization has converged."
"505",0.4246028668864,0.184049638925987,-113.475981069473,2.53196855548923,0.157110758324155,0.227983184758238,-113.157210879209,2.38070483221192,"Optimization has converged."
"506",0.302130612685769,0.184049638925987,-113.475981069473,2.53196855548923,0.143061854943697,0.26426241874945,-112.943597915939,2.27061612642511,"Optimization has converged."
"507",0.310043612516202,0.184049638925987,-113.475981069473,2.53196855548923,0.149940622047595,0.257309061045866,-112.960736077913,2.2730945543178,"Optimization has converged."
"508",0.181946212139612,0.184049638925987,-113.475981069473,2.53196855548923,0.138180059741709,0.257375473633594,-112.585153483482,2.25692490526426,"Optimization has converged."
"509",0.252228369689467,0.184049638925987,-113.475981069473,2.53196855548923,0.14456817097425,0.280633286099342,-112.820521671394,2.28711481811597,"Optimization has converged."
"510",0.113633153902521,0.184049638925987,-113.475981069473,2.53196855548923,0.120533346451019,0.255888751209522,-112.224505295367,2.36052479195718,"Optimization has converged."
