"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"334",0.111157191350312,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0224604729961688,0.0432855520719198,-53.2198330485193,1.09162062882372,"Optimization has converged."
"335",0.0607791043953925,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0199847898239224,0.0449130426961808,-52.7306807099911,0.898690642386215,"Optimization has converged."
"336",0.125682853203684,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0209510506802157,0.0428260809669188,-53.3161620592544,0.927946567632163,"Optimization has converged."
"337",0.010260893981718,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0164676528630362,0.0498101130520789,-51.1941627653722,1.29526720191906,"Optimization has converged."
"338",0.183738491875987,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0225617581370157,0.0386442386638445,-53.605117189631,1.03989285952501,"Optimization has converged."
"339",0.107356752364792,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0195718615306286,0.0517800484456127,-53.1923256506533,0.945322989236615,"Optimization has converged."
"340",0.0206346885731363,0.0291360423071602,-54.4886788496597,1.09186866689738,0.012433579372023,0.042406016963394,-51.8099861719473,1.09187177320722,"Optimization has converged."
"341",0.116082115324771,0.0291360423071602,-54.4886788496597,1.09186866689738,0.017425805663913,0.0472914104468747,-53.2539780776252,1.0671587837791,"Optimization may not have converged.  Consider increasing maxit."
"342",0.0895967602186341,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0219141715792066,0.0447691507200867,-53.0478770992604,1.06878198611021,"Optimization has converged."
"343",0.06801907157886,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0216810598085183,0.0464332275198676,-52.8235845159633,1.10131780915855,"Optimization has converged."
"344",0.0188683710170982,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0172518788706876,0.0463220185383116,-51.7318418253441,0.977396995919079,"Optimization has converged."
"345",0.19161390746002,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0233159421643462,0.0403752739318742,-53.6360964141888,1.09183736411246,"Optimization has converged."
"346",0.0770565535966446,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0188211920707296,0.0469437486746804,-52.9257208436068,1.10131445889862,"Optimization has converged."
"347",0.000529716216206126,0.0291360423071602,-54.4886788496597,1.09186866689738,0.00949948788809958,0.0501628578980851,-48.4846603584384,1.05910103435124,"Optimization has converged."
"348",0.0231818460240189,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0161298462689048,0.0479258340773684,-51.9112653937308,0.822262346312153,"Optimization has converged."
"349",0.0931690344070529,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0209235440432517,0.0440939156741414,-53.0793047103626,0.999232507998806,"Optimization has converged."
"350",0.263984038521768,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0223161251759104,0.0361015705781855,-53.8648074757717,1.04401234997173,"Optimization has converged."
"351",0.239925115137063,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0232573135927634,0.0382319771128255,-53.7981618998903,1.09187597882529,"Optimization has converged."
"352",0.177703414344784,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0232191287731351,0.0400900402695617,-53.5803155549784,1.07959818163585,"Optimization has converged."
"353",0.193496968630911,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0234364087968428,0.0394987531317191,-53.6432842523719,1.09186675163724,"Optimization has converged."
"354",0.135545932275207,0.0291360423071602,-54.4886788496597,1.09186866689738,0.022757633582388,0.0420377064477975,-53.3747743148895,1.09184308044446,"Optimization has converged."
"355",0.0547601303920577,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0184162961782946,0.0460044973149211,-52.6439913237284,1.02272666276623,"Optimization has converged."
"356",0.328047530290627,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0236757042662883,0.0383971679699685,-54.0103838644821,1.01227068393898,"Optimization has converged."
"357",0.0925626356413966,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0222060614551918,0.0447519397393992,-53.0740630314681,1.08133786800719,"Optimization has converged."
"358",0.208203996887798,0.0291360423071602,-54.4886788496597,1.09186866689738,0.02260536769588,0.0373726261583419,-53.6967433835031,1.07525577255976,"Optimization has converged."
"359",0.130080209358713,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0225454561007994,0.041692829285237,-53.3429053289082,1.09184942194427,"Optimization has converged."
"360",0.162095772292592,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0228692403467442,0.0407213637522126,-53.5113963294515,1.09186291259233,"Optimization has converged."
"361",0.134697991576053,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0216095541212541,0.042433371089129,-53.3699253281056,1.03719209174304,"Optimization has converged."
"362",0.0808945198772803,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0203737275942931,0.0449182480372846,-52.965260076129,0.951564660678841,"Optimization may not have converged.  Consider increasing maxit."
"363",0.0395957212623154,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0212557390040602,0.0499214997784051,-52.3711166385188,1.0713830171509,"Optimization has converged."
"364",0.399159709072836,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0232096103735298,0.0370209975227114,-54.1332507321103,1.01557080547703,"Optimization has converged."
"365",0.422714586927654,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0246341754475714,0.0344246276338832,-54.1673008756518,1.05019407716088,"Optimization has converged."
"366",0.0165454848196075,0.0291360423071602,-54.4886788496597,1.09186866689738,0.018462914388714,0.057446881109374,-51.6167007697735,1.09184511525284,"Optimization has converged."
"367",0.231304856985247,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0229737700137896,0.0378923185959576,-53.7722691357459,1.01227484560221,"Optimization has converged."
"368",0.0788320869128033,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0206706212249357,0.0452579659351638,-52.9442702040945,1.10470457433662,"Optimization has converged."
"369",0.0240848751466953,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0175100047110428,0.0467288273919528,-51.9444238018275,0.930417974992006,"Optimization may not have converged.  Consider increasing maxit."
"370",0.153928727080159,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0222050821211011,0.0420567557265342,-53.4722390964567,0.977629900846589,"Optimization has converged."
"371",0.0442487575656045,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0179509831500655,0.0460875090798647,-52.46515675122,1.07606732518965,"Optimization has converged."
"372",0.0631369482923242,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0189306384520367,0.0432299536230875,-52.7621771911316,0.989050538466115,"Optimization has converged."
"373",0.0891568852921601,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0192323185835729,0.0407072715837925,-53.0439134327719,0.929354409068983,"Optimization has converged."
"374",0.0856127136910686,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0215912979580789,0.0457533171577181,-53.0111826948442,1.04484943801248,"Optimization has converged."
"375",0.00527571521076818,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0124433015405958,0.0520252567179487,-50.5974701065064,1.09169144115464,"Optimization has converged."
"376",0.0157900439778473,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0171775041574529,0.049366742726549,-51.5756262142954,0.993999095378273,"Optimization has converged."
"377",0.13322314323672,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0200761071948412,0.0384398334636106,-53.3614094622951,0.920512049795319,"Optimization has converged."
"378",0.21353254115149,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0217319860225969,0.0378247917338945,-53.7150223075689,1.06579226284093,"Optimization has converged."
"379",0.43882654557626,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0247681462282069,0.0338681318004157,-54.1890043832527,1.0831786865649,"Optimization may not have converged.  Consider increasing maxit."
"380",0.117616706081503,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0203603391191564,0.0417064383031896,-53.2642918893452,0.952583084888863,"Optimization has converged."
"381",0.00202478347319761,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0119774006388022,0.0633477805790613,-49.7252129719141,0.907829694332489,"Optimization has converged."
"382",0.0974842002965588,0.0291360423071602,-54.4886788496597,1.09186866689738,0.022337900212366,0.0444882867151149,-53.1155651866552,1.09560970314276,"Optimization has converged."
"383",0.436024148704102,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0255773879369088,0.0384222157825673,-54.1853171056861,1.10553888331372,"Optimization has converged."
"384",0.04822359876468,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0182120290186862,0.0440761926862294,-52.5375906583247,1.09184090039581,"Optimization has converged."
"385",0.0140338958372564,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0155272768087312,0.051881454922643,-51.4717416045443,1.0158567282868,"Optimization has converged."
"386",0.0113827607844388,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0160245838636579,0.0514621455940287,-51.2863986627262,1.09185518330492,"Optimization has converged."
"387",0.287468746706793,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0234865463650646,0.0362542890664922,-53.9229596807771,1.09184522259034,"Optimization has converged."
"388",0.0764092062354521,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0188433767329029,0.0438172318407127,-52.9188432098113,1.08219671615486,"Optimization has converged."
"389",0.0813787675711393,0.0291360423071602,-54.4886788496597,1.09186866689738,0.021181846903206,0.0440940999321637,-52.9701047674196,0.981436834157684,"Optimization has converged."
"390",0.0350614468793445,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0194288859249785,0.0501204410777886,-52.2675887678813,1.12489991775426,"Optimization has converged."
"391",0.134372742455337,0.0291360423071602,-54.4886788496597,1.09186866689738,0.022679806895245,0.0418719863827116,-53.3680563089119,1.09183965851907,"Optimization has converged."
"392",0.0506889878064362,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0217050221307808,0.0477247076119386,-52.5794187629545,1.07596046343938,"Optimization has converged."
"393",0.0109792344772293,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0109689377376384,0.0533328518554666,-51.2543412307691,1.09327220834346,"Optimization has converged."
"394",0.0214550368582109,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0162035799166136,0.0447986214166996,-51.8439555481142,1.17269185637609,"Optimization has converged."
"395",0.153621791364983,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0231652337025012,0.0412103823167206,-53.4707217360152,1.09905788315812,"Optimization has converged."
"396",0.389763420013237,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0242877377878059,0.0344480740682631,-54.118838873392,1.07053970568098,"Optimization may not have converged.  Consider increasing maxit."
"397",0.130898775902878,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0199868252052911,0.0406250912807463,-53.3477723344458,0.999591415232711,"Optimization may not have converged.  Consider increasing maxit."
"398",0.0772648293520089,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0189901831653704,0.0421471188982924,-52.9279204283097,0.921502917266205,"Optimization has converged."
"399",0.134082112319677,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0213147308142766,0.0407458744136745,-53.3663819403321,0.983557657315095,"Optimization has converged."
"400",0.261559909193317,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0241143764108303,0.0377377432780267,-53.8584379419005,1.09188135814633,"Optimization has converged."
"401",0.0755415010255923,0.0291360423071602,-54.4886788496597,1.09186866689738,0.018176309117918,0.0404885129799796,-52.909525505169,1.13593722456295,"Optimization has converged."
"402",0.0718233338226691,0.0291360423071602,-54.4886788496597,1.09186866689738,0.021749812376936,0.0466796194399536,-52.8682534761212,1.0604147048651,"Optimization has converged."
"403",0.192545328207686,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0225164172536199,0.0390340192432677,-53.6396620036985,1.00493154930282,"Optimization has converged."
"404",0.22821424087654,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0214428201501305,0.0376521450000984,-53.7627004936699,1.05920375378485,"Optimization has converged."
"405",0.103134338889662,0.0291360423071602,-54.4886788496597,1.09186866689738,0.019825876802986,0.0429426334942716,-53.1604820934209,1.01185835161584,"Optimization has converged."
"406",0.108801348842286,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0224573615764936,0.0437426145055278,-53.2029058124033,1.09649637395246,"Optimization has converged."
"407",6.76248585780851e-06,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0067426549971156,0.0843267720283248,-44.3590418933202,0.940530852130749,"Optimization has converged."
"408",0.0152937762892557,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0169900729162775,0.0522166940035778,-51.5475257082256,0.915710329717742,"Optimization has converged."
"409",0.00131406292286629,0.0291360423071602,-54.4886788496597,1.09186866689738,0.00939293371918322,0.0530700371675225,-49.3273455635525,1.0422292194552,"Optimization has converged."
"410",0.0710029725103122,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0181691741673523,0.0441978345574557,-52.8588387506611,1.01598897544713,"Optimization has converged."
"411",0.0547809575682773,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0207870107144942,0.047364278892064,-52.6443084387519,0.966476583884388,"Optimization has converged."
"412",0.284807467845052,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0233918800373911,0.0368610367297052,-53.9166759438,1.05148971930899,"Optimization has converged."
"413",0.0999749758192131,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0223743800064569,0.0437646818423181,-53.1357075468879,1.07662144445753,"Optimization has converged."
"414",0.0830970945356324,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0185733118577634,0.0404744831715623,-52.9870482508362,1.11845555463051,"Optimization has converged."
"415",0.0777598689984671,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0192786138512662,0.042100184636487,-52.9331230067055,1.01344579104378,"Optimization has converged."
"416",0.139987675425649,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0229212442236582,0.0414716156339458,-53.3996315347832,1.0918691625112,"Optimization has converged."
"417",0.37539595273352,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0242125551282733,0.0349134688771417,-54.0958163870214,1.06805791141806,"Optimization has converged."
"418",0.0485946653249781,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0213929860087858,0.0508106653953766,-52.5440287060824,1.08558696828964,"Optimization has converged."
"419",0.124845437192025,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0201506383660395,0.0403180044065122,-53.3109512446515,0.968528750339542,"Optimization may not have converged.  Consider increasing maxit."
"420",0.79687569420889,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0275904376180603,0.0317543313219491,-54.4555533675109,1.08983678024366,"Optimization has converged."
"421",0.0642949913993205,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0186446514878029,0.0435867226519195,-52.7771906064082,1.00681358731838,"Optimization has converged."
"422",0.01162357507293,0.0291360423071602,-54.4886788496597,1.09186866689738,0.015716720893521,0.0500161486359336,-51.3049786469175,0.869430665154836,"Optimization may not have converged.  Consider increasing maxit."
"423",0.060123958901031,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0192135143879362,0.0460187441399948,-52.7216978875435,0.940855367382334,"Optimization may not have converged.  Consider increasing maxit."
"424",0.0495904665125002,0.0291360423071602,-54.4886788496597,1.09186866689738,0.018229979877473,0.0545090013288799,-52.5610526768284,0.981246184212682,"Optimization has converged."
"425",0.177791783869822,0.0291360423071602,-54.4886788496597,1.09186866689738,0.022579689034008,0.0393822682209537,-53.580685706705,0.969843127981378,"Optimization has converged."
"426",0.0716039281382502,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0189220156912725,0.0417361987766001,-52.8657468410756,0.941558744474678,"Optimization has converged."
"427",0.0481531475206046,0.0291360423071602,-54.4886788496597,1.09186866689738,0.018499882659578,0.0441501290799181,-52.5363624164802,0.971490034654422,"Optimization may not have converged.  Consider increasing maxit."
"428",0.0863640083021341,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0196465943654138,0.0425205543558911,-53.0182420122103,0.913672670081396,"Optimization has converged."
"429",0.0179854681406119,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0179625767436645,0.0556067002178105,-51.6898968395422,1.03121224880575,"Optimization has converged."
"430",0.0763422096945592,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0220922830986862,0.0462323090198813,-52.9181278407425,1.07529951651896,"Optimization has converged."
"431",0.416762140712797,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0253529473322582,0.0345685322494758,-54.1589651147219,1.09187161386565,"Optimization has converged."
"432",0.205670188783055,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0193247190396952,0.0380769980169172,-53.6878561476138,1.09187102936312,"Optimization has converged."
"433",0.151345583187218,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0228123647631813,0.0423062320592776,-53.4593608058852,1.09188291367959,"Optimization has converged."
"434",0.00167164349891043,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0143562940335094,0.0568998649068799,-49.5491159978994,0.896015268298446,"Optimization has converged."
"435",0.224636159286034,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0235775032620037,0.0386971539104586,-53.7514260639471,1.10615660474403,"Optimization has converged."
"436",0.196426810169175,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0235582727940845,0.0391182507572207,-53.6543067019404,1.10512615573693,"Optimization has converged."
"437",0.477217517522653,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0257265991886401,0.0368773827143121,-54.2360712377738,1.09186739966231,"Optimization has converged."
"438",0.274900527102336,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0234431617144732,0.0366972040087308,-53.8926143373407,1.03512592292744,"Optimization has converged."
"439",0.192481055613534,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0233897072229255,0.0394909257119882,-53.6394166080183,1.09186925444602,"Optimization has converged."
"440",0.407555442644858,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0252234272108221,0.0369048023024452,-54.145718595134,1.09186559544956,"Optimization may not have converged.  Consider increasing maxit."
"441",0.144390491355689,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0229060160061405,0.041418953797351,-53.423412089753,1.09187810588579,"Optimization has converged."
"442",0.187683364878022,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0229525695687786,0.0396363843976798,-53.6208240363861,1.07168440707755,"Optimization has converged."
"443",0.118682743864302,0.0291360423071602,-54.4886788496597,1.09186866689738,0.018374067216154,0.0424734426480182,-53.2713694546467,1.0966540880174,"Optimization has converged."
"444",0.179199423818652,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0224773986465664,0.0387032471920729,-53.5865533732078,0.994055520195522,"Optimization has converged."
"445",0.0832664043071605,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0212413005560507,0.0490243590735614,-52.9886972140695,1.10604978174617,"Optimization may not have converged.  Consider increasing maxit."
"446",0.169271175057753,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0223991379527303,0.0399627090548898,-53.5439857789226,0.988537483713351,"Optimization has converged."
"447",0.0399338309650573,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0191826007320029,0.0487146665047316,-52.3783319923782,0.95414140430498,"Optimization has converged."
"448",0.171367558721879,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0231535599102424,0.0403624779872551,-53.5532092854482,1.09186934870387,"Optimization has converged."
"449",0.0821299556817597,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0193064464508457,0.0408800531032261,-52.9775588764137,0.973352554066321,"Optimization has converged."
"450",0.0380486791122884,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0212606179738669,0.0505775529884827,-52.3372565012751,1.06897508904505,"Optimization has converged."
"451",0.0781162768907863,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0219657305352532,0.0460890980564464,-52.936846625835,1.08680002174439,"Optimization has converged."
"452",0.211957757436391,0.0291360423071602,-54.4886788496597,1.09186866689738,0.022826519003943,0.0380546688143558,-53.7096770028315,0.990971475652074,"Optimization has converged."
"453",0.051464662257603,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0204790255079707,0.0472873011642002,-52.592135545226,1.07004960988977,"Optimization has converged."
"454",0.194257387695505,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0216292659219756,0.0391838447075906,-53.6461637186574,1.00363730510247,"Optimization has converged."
"455",0.0821159888106748,0.0291360423071602,-54.4886788496597,1.09186866689738,0.019527309607834,0.0419690023972004,-52.9774209541241,1.04426689838939,"Optimization has converged."
"456",0.0424158019237766,0.0291360423071602,-54.4886788496597,1.09186866689738,0.017956076589878,0.0424603170948627,-52.4294115094816,1.09169115612532,"Optimization has converged."
"457",0.125919533834395,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0225614547082847,0.041559289158877,-53.3176278116574,1.09187636041247,"Optimization has converged."
"458",0.277282443232473,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0234499429197886,0.0366799524857297,-53.8984981723749,1.09184467583232,"Optimization has converged."
"459",0.0877296160751576,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0214105510731775,0.0440807631079062,-53.030904938248,1.10173378315396,"Optimization has converged."
"460",0.291545916438072,0.0291360423071602,-54.4886788496597,1.09186866689738,0.024333165479882,0.0373383797773352,-53.9324444525078,1.0918516614668,"Optimization has converged."
"461",0.0329152326969848,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0181206483709435,0.0483775581451413,-52.2135874644355,0.929431287807763,"Optimization has converged."
"462",0.109914044903531,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0214268297733745,0.0420690442451629,-53.2109504763847,0.947421508429942,"Optimization has converged."
"463",0.00254840541046279,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0102298507446061,0.0501235068178666,-49.9359234496417,1.09184977180874,"Optimization has converged."
"464",0.282980067857484,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0240329930794769,0.0373491351933144,-53.9123178592788,1.16001218494036,"Optimization has converged."
"465",0.0118388664471068,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0177778566429599,0.0527769455291664,-51.3212578652757,0.852204319050666,"Optimization has converged."
"466",0.558778843556789,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0261796064564542,0.0328544274013715,-54.3177673552157,1.10069851509906,"Optimization has converged."
"467",0.202640609107088,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0223397809653872,0.0389263479253753,-53.6770588571827,0.997824428629703,"Optimization has converged."
"468",0.194150013216865,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0226201494883287,0.0387731594909834,-53.6457579253068,0.990310898011744,"Optimization has converged."
"469",0.0750891168006166,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0217972117206928,0.0460772046438554,-52.9046219285843,1.08204007109128,"Optimization has converged."
"470",0.777100360128188,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0270757403790819,0.0322393795118573,-54.4486061105963,1.08085150470896,"Optimization has converged."
"471",0.0736712574724013,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0188007967115819,0.0398353481978303,-52.8890450756586,0.995661071031456,"Optimization has converged."
"472",0.038974793556696,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0181980897330538,0.0501949956339791,-52.3576959247449,1.14032743658629,"Optimization has converged."
"473",0.0115976768954506,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0166688661189723,0.0493911727044929,-51.3029995329873,1.09164020740427,"Optimization has converged."
"474",0.19899545653486,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0213441601835529,0.0386520340788138,-53.6638130159931,1.03760521798649,"Optimization may not have converged.  Consider increasing maxit."
"475",0.384067573973144,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0242718520077718,0.0350501141479565,-54.1098580287864,1.04698486747601,"Optimization has converged."
"476",0.0786858742074435,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0169195512818416,0.0484316740650454,-52.942759764435,1.11908967353613,"Optimization has converged."
"477",0.0852607380536688,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0204814679847748,0.0442444264820399,-53.0078523707202,0.925149290900348,"Optimization has converged."
"478",0.169530432296609,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0229467661739924,0.0406763039887069,-53.5451335226594,1.15307957932608,"Optimization has converged."
"479",0.332170030539481,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0237497461067834,0.0365105204885822,-54.0184691972953,1.09188572141803,"Optimization has converged."
"480",0.255410466944869,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0225076840540468,0.0373631730971186,-53.8419465973766,1.03558455455923,"Optimization has converged."
"481",0.0978892714851614,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0189620297631896,0.059888602703263,-53.1188788856981,0.927313777145006,"Optimization has converged."
"482",0.128271852757889,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0219327067283333,0.0417715347391044,-53.3320311718019,1.0258660521316,"Optimization has converged."
"483",0.0121025903759696,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0196527372589728,0.0572666450217402,-51.3407899818849,1.05668513057064,"Optimization has converged."
"484",0.126968055904448,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0152956672927676,0.0522408739824717,-53.3240846225404,1.08314076532087,"Optimization has converged."
"485",0.00280634984657418,0.0291360423071602,-54.4886788496597,1.09186866689738,0.012516416812786,0.0587797957012105,-50.0240389541099,1.01479234174591,"Optimization has converged."
"486",0.0830013620612692,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0190889572781989,0.0406469753212683,-52.98611427432,1.03546245198524,"Optimization has converged."
"487",0.0807381607296018,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0193224327405304,0.0407049741714885,-52.963689086811,1.0307209824517,"Optimization has converged."
"488",0.0002981665846386,0.0291360423071602,-54.4886788496597,1.09186866689738,0.00911677915051163,0.0526029619780801,-47.9477405286399,1.09183309081326,"Optimization may not have converged.  Consider increasing maxit."
"489",0.106930208234828,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0214192675612284,0.041388666126085,-53.1891717495621,1.02079288933379,"Optimization has converged."
"490",0.034633388292982,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0177765024048477,0.0417922511129545,-52.2570992594179,1.01761092221327,"Optimization has converged."
"491",0.0856106723270576,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0202718715728351,0.0433824549412217,-53.0111634225863,0.980699628144108,"Optimization has converged."
"492",0.413479060637389,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0252779414827538,0.0386619204524278,-54.1542914020909,1.08046758155099,"Optimization has converged."
"493",0.0385424480040984,0.0291360423071602,-54.4886788496597,1.09186866689738,0.021297991102761,0.0497291279151672,-52.3482181184963,1.06842425562715,"Optimization has converged."
"494",0.177492193057288,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0223901120895944,0.0401646843961072,-53.5794299548584,1.03921888343742,"Optimization has converged."
"495",0.328607362217456,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0238405266040614,0.0359380614845378,-54.0114897493653,1.02298840386993,"Optimization has converged."
"496",0.0207393306490239,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0161356648032758,0.0486418145828377,-51.8143962593179,1.09179706209569,"Optimization has converged."
"497",0.363946404703115,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0240454946829768,0.0372807775549584,-54.076564014142,1.04517775839968,"Optimization has converged."
"498",0.0603876584420108,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0174691500286943,0.0426378228562558,-52.7253259856218,1.03248017310291,"Optimization has converged."
"499",0.191759383458854,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0232695652575909,0.0429672312443675,-53.6366546452331,1.09186361624022,"Optimization has converged."
"500",0.266408699773684,0.0291360423071602,-54.4886788496597,1.09186866689738,0.0233458201542827,0.0367573226438348,-53.8711061258725,1.09184714410992,"Optimization has converged."
