"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"291",0.245437193306745,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00492008290871732,0.0116031094439462,-18.9189656658217,0.467769097468938,"Optimization has converged."
"292",0.00152397309891143,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0116022404153667,7.52596942768808e-07,-14.5688093105899,0.46774764675384,"Optimization has converged."
"293",0.0115103071454578,0.00752596942768808,-19.5935108770975,0.46774702360797,7.52596942768808e-07,0.0234367757788943,-16.401121219473,0.66870348612272,"Optimization has converged."
"294",0.146320517462612,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00273697144441226,0.01635762898796,-18.5384125724341,0.437005820125048,"Optimization has converged."
"295",0.000545420576898951,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0122491037595711,7.52596942768808e-07,-13.6167136657406,0.46776169682955,"Optimization has converged."
"296",0.0934040709180504,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00386818847850923,0.0135473136186699,-18.1861584152798,0.515691358923723,"Optimization may not have converged.  Consider increasing maxit."
"297",0.000124707734103985,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00978121960611044,7.52596942768808e-07,-12.2334461139262,0.467736599826363,"Optimization may not have converged.  Consider increasing maxit."
"298",0.319184919564219,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00529072532405547,0.0120353559772089,-19.0973691531127,0.467746625995358,"Optimization may not have converged.  Consider increasing maxit."
"299",0.00550165645746396,0.00752596942768808,-19.5935108770975,0.46774702360797,7.52596942768808e-07,0.0283138578430537,-15.7401662740142,0.648187285771552,"Optimization has converged."
"300",0.706793991970551,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00577880169264563,0.011018832906796,-19.5227607011591,0.467769453624188,"Optimization has converged."
"301",9.27597949519577e-05,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0108643877102404,7.52596942768808e-07,-11.95419372558,0.43612467180817,"Optimization may not have converged.  Consider increasing maxit."
"302",0.000619859411078855,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0105661876094363,7.52596942768808e-07,-13.7358252136189,0.513767287022308,"Optimization has converged."
"303",0.126626577552532,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00475426078257864,0.012749681398929,-18.4268203538295,0.467749657184093,"Optimization has converged."
"304",2.30274042691629e-08,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0123324722222172,7.52596942768808e-07,-3.98306308718303,0.467735192035115,"Optimization has converged."
"305",0.000354176190959618,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0106631863691931,7.52596942768808e-07,-13.2136833108184,0.467751329905113,"Optimization has converged."
"306",0.000683700911608503,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0110346879974324,7.52596942769218e-07,-13.8269904694844,0.467750505353584,"Optimization may not have converged.  Consider increasing maxit."
"307",0.118214689062235,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00442047965348351,0.0127158627175953,-18.3731026961222,0.383712743762446,"Optimization may not have converged.  Consider increasing maxit."
"308",0.265949652441851,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00413132323525864,0.0126520643481821,-18.97475115226,0.466110229101561,"Optimization has converged."
"309",0.324082215952657,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00548077993652413,0.0102380022737061,-19.1073105989249,0.467744290840078,"Optimization may not have converged.  Consider increasing maxit."
"310",0.638233794291185,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00602886880569832,0.0106445505492617,-19.4829811130216,0.467733281576197,"Optimization has converged."
"311",0.735978052784205,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00635777954212215,0.00955510753161168,-19.5366642872372,0.467746730987262,"Optimization may not have converged.  Consider increasing maxit."
"312",0.0586529706749398,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00263022539247603,0.0138258323243617,-17.8059757912815,0.467750795853718,"Optimization has converged."
"313",0.0473301583299926,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0101046604182238,7.52596942768808e-07,-17.6267044317728,0.467748950309515,"Optimization has converged."
"314",0.000835159209359326,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0120575876727139,7.52596942768808e-07,-14.0128002900202,0.467752528424892,"Optimization has converged."
"315",0.601845103440116,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00917027538205287,0.00519575519084256,-19.4573998678686,0.467741852252631,"Optimization has converged."
"316",0.84625787720559,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00709733988510584,0.00895405134874047,-19.5747131867062,0.467745810817673,"Optimization has converged."
"317",2.81607256173504e-05,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0134455608288076,7.52596942768808e-07,-10.8244593836801,0.538898398617293,"Optimization has converged."
"318",0.00208856169296966,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0125320951182862,7.52596942768808e-07,-14.8584968080627,0.467743802955854,"Optimization has converged."
"319",0.996955884318501,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00760730798884241,0.00745856618150393,-19.59350359906,0.467746396491749,"Optimization has converged."
"320",0.535002112817577,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00592635718809935,0.0112310969247179,-19.40106999856,0.467742516235753,"Optimization has converged."
"321",0.0957001090714207,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00360784267204668,0.0124394432764499,-18.2056215761446,0.466110526177519,"Optimization has converged."
"322",0.00128687972659945,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0115978150250758,7.52596942768808e-07,-14.4128854048207,0.622484612346698,"Optimization has converged."
"323",0.000366094739278609,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0117315296303143,7.52596942768808e-07,-13.2446331413342,0.61360616835047,"Optimization may not have converged.  Consider increasing maxit."
"324",4.97401273779705e-05,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0121787089707989,7.52596942768808e-07,-11.3645163344506,0.467756363026673,"Optimization has converged."
"325",0.018704212512199,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00173062168134341,0.0159977479549,-16.829030534042,0.60845797819987,"Optimization has converged."
"326",1.02269129356168e-06,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0118129583900828,7.52596942769218e-07,-7.6510449723606,0.467746327833312,"Optimization has converged."
"327",5.82672540143844e-06,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0126689334033257,7.52596942768351e-07,-9.32136450881048,0.297627995139372,"Optimization has converged."
"328",0.325993848865684,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00361552443492098,0.0139982415217976,-19.1111375435825,0.467816082900047,"Optimization has converged."
"329",0.369645947779613,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00339416325877781,0.0147359359329095,-19.1910836979912,0.486649652011832,"Optimization has converged."
"330",0.000792462864070593,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0118982296423517,7.52596942768808e-07,-13.9641092581698,0.467739682404308,"Optimization has converged."
"331",0.339923467302241,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00526642750142984,0.0100852434683737,-19.1381509027614,0.467759992689972,"Optimization has converged."
"332",0.597356527721019,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00888303133669605,0.00495884418532987,-19.4540102114013,0.467770180982486,"Optimization has converged."
"333",0.000176882520275748,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0102829753806755,7.52596942768808e-07,-12.5625158255934,0.467741511613364,"Optimization may not have converged.  Consider increasing maxit."
"334",9.17122042872758e-05,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0122246565005264,7.52596942768808e-07,-11.9434665221037,0.467749397755001,"Optimization may not have converged.  Consider increasing maxit."
"335",9.58736496140694e-06,0.00752596942768808,-19.5935108770975,0.46774702360797,7.52596942768808e-07,0.0193507436123715,-9.79754935736226,0.558000035608002,"Optimization may not have converged.  Consider increasing maxit."
"336",0.000500408531539536,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0114986101730575,7.52596942768808e-07,-13.5364397924933,0.467742009237498,"Optimization has converged."
"337",8.07328314170858e-07,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0123693725758107,7.52596942768808e-07,-7.42336784728112,0.58277996133634,"Optimization may not have converged.  Consider increasing maxit."
"338",0.142623398393535,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00333127562230721,0.0136572265263435,-18.5187989347392,0.467729336003164,"Optimization may not have converged.  Consider increasing maxit."
"339",0.00102497381919854,0.00752596942768808,-19.5935108770975,0.46774702360797,0.012538812366477,7.52596942768808e-07,-14.2025605592857,0.386791538952736,"Optimization has converged."
"340",0.268852274392763,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00473620988518635,0.01130890595733,-18.982214121754,0.508872622343694,"Optimization has converged."
"341",0.00338292358348022,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0133062500229503,7.52596942768808e-07,-15.2992603639102,0.467716188099164,"Optimization has converged."
"342",8.54429771060915e-06,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0133954099850725,7.52596942768808e-07,-9.68749315765202,0.595684162733773,"Optimization has converged."
"343",3.02762071263063e-05,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0134329456456843,7.52596942768808e-07,-10.8933103077398,0.467730662537408,"Optimization has converged."
"344",4.56940263648569e-07,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0124911704079305,7.52596942768808e-07,-6.87474286987395,0.467752782982402,"Optimization may not have converged.  Consider increasing maxit."
"345",0.257796002416577,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00514093618486732,0.0111462560030306,-18.953233738894,0.467747705359662,"Optimization has converged."
"346",4.3265785783021e-05,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0138568215647435,7.52596942768808e-07,-11.2322817653053,0.467746271375454,"Optimization has converged."
"347",0.999999932743361,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00752596942768808,0.00752596942768808,-19.5935108770975,0.46774702360797,"Optimization may not have converged.  Consider increasing maxit."
"348",0.209065090522109,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0041598223583848,0.0167208540676777,-18.8045665930217,0.467752026348686,"Optimization has converged."
"349",0.330844907825683,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00407445398250183,0.0158181195445809,-19.1207169269305,0.467709971418121,"Optimization has converged."
"350",0.271406899147216,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0043243293896871,0.0131613006503818,-18.9886996307802,0.414287587112465,"Optimization has converged."
"351",0.584324619708756,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00616155383261682,0.00946598701566566,-19.4438632890114,0.467744997966541,"Optimization may not have converged.  Consider increasing maxit."
"352",0.000918170432725836,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0131560074869446,7.52596942768808e-07,-14.1006553020098,0.467744164197768,"Optimization has converged."
"353",0.501492430108422,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00605796482477027,0.0102930173116965,-19.3676225237736,0.467745215603766,"Optimization has converged."
"354",6.77353711805519e-06,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0126457596423974,7.52596942768808e-07,-9.46543589240965,0.321797314126587,"Optimization may not have converged.  Consider increasing maxit."
"355",0.00129523045940596,0.00752596942768808,-19.5935108770975,0.46774702360797,7.52596942768808e-07,0.0225154040863832,-14.4188555560504,0.268179963785627,"Optimization may not have converged.  Consider increasing maxit."
"356",0.00149546374686304,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0108942727272369,7.52596942768808e-07,-14.5514127234239,0.467746636519483,"Optimization has converged."
"357",0.106223518928893,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00471344618309517,0.0119493933404637,-18.2887479579094,0.467737713172554,"Optimization has converged."
"358",0.50307572675363,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0055988514240513,0.00996207363905771,-19.3692898487436,0.46775159137877,"Optimization has converged."
"359",0.0212783214254492,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0113636181039725,7.52596942768808e-07,-16.9415850239728,0.467736087624445,"Optimization has converged."
"360",0.000957455820456415,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0107677771553857,7.52596942768808e-07,-14.139469624785,0.467753835737592,"Optimization has converged."
"361",0.357184795453565,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00293537273273687,0.0191444631188707,-19.1696273495526,0.467740771137615,"Optimization has converged."
"362",2.4150188485176e-06,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0106722409264641,7.52596942768808e-07,-8.47706844293683,0.467739737536509,"Optimization has converged."
"363",0.00454297009512905,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0122362995248132,7.52596942768808e-07,-15.5670375098333,0.467668541873048,"Optimization has converged."
"364",0.000330980104357421,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0119154737088083,7.52596942768808e-07,-13.1503155150275,0.467745445685912,"Optimization has converged."
"365",0.180058183765481,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00469772248518833,0.0117046169890577,-18.6949389950075,0.447435237600889,"Optimization has converged."
"366",8.07260289341236e-06,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0129783488528624,7.52596942768808e-07,-9.63321362500007,0.467756108269044,"Optimization has converged."
"367",3.55823628512825e-08,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0129656001505082,7.52596942768808e-07,-4.40529070169687,0.467724754586503,"Optimization has converged."
"368",4.39244849638417e-05,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0126742220999049,7.52596942768808e-07,-11.2466145331872,0.467734859900108,"Optimization has converged."
"369",2.38762835389778e-06,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0117393276252028,7.52596942768351e-07,-8.46611754224924,0.467757040103308,"Optimization has converged."
"370",0.000281099192528843,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0121391806104134,7.52596942768808e-07,-12.9973525359034,0.467737839436031,"Optimization has converged."
"371",7.53694297061784e-06,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0123180724553397,7.52596942768808e-07,-9.56757122493805,0.46778536955568,"Optimization may not have converged.  Consider increasing maxit."
"372",0.00360049081955054,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0122658421951753,7.52596942768808e-07,-15.3559823268314,0.57746977885625,"Optimization has converged."
"373",0.491593577149957,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0065057504915277,0.00936059631923244,-19.356992664018,0.467748743524135,"Optimization has converged."
"374",0.120149983681213,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0041515815668641,0.0132305616552929,-18.385828516602,0.449455384532677,"Optimization may not have converged.  Consider increasing maxit."
"375",0.0686927536538328,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00204260718769535,0.0153805054774894,-17.9365186899878,0.353809273943543,"Optimization has converged."
"376",0.0142906482540419,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00213537865377436,0.0150983019585649,-16.5925712357758,0.465415319632938,"Optimization has converged."
"377",0.00281617348420386,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0117997016948704,7.52596942768808e-07,-15.1320620650937,0.467830773205681,"Optimization has converged."
"378",0.197494865264148,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00468751165396443,0.0111534357840812,-18.7631091027907,0.467704305019132,"Optimization may not have converged.  Consider increasing maxit."
"379",0.000228326155992925,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0148318298253336,7.52596942768808e-07,-12.8023520687566,0.467651870997321,"Optimization has converged."
"380",0.504021809400937,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00643173858557453,0.00918017781233781,-19.3702818756721,0.467742077668053,"Optimization has converged."
"381",1.74870242779226e-05,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0130299232546581,7.52596942768351e-07,-10.3709627964264,0.467765630235945,"Optimization may not have converged.  Consider increasing maxit."
"382",0.00525231475580149,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0124066587443832,7.52596942768784e-07,-15.6982864861941,0.468035583055204,"Optimization has converged."
"383",1.0155604311409e-05,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0123228828159044,7.52596942768808e-07,-9.85254748702437,0.398639166588511,"Optimization has converged."
"384",0.0111323442033211,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00134647902032574,0.0170417060018428,-16.3714769785434,0.467754069678339,"Optimization has converged."
"385",0.0128249545245954,0.00752596942768808,-19.5935108770975,0.46774702360797,7.52596942768808e-07,0.0189515781305606,-16.4969623205616,0.598290018298252,"Optimization has converged."
"386",0.0239041826347309,0.00752596942768808,-19.5935108770975,0.46774702360797,7.52596942768784e-07,0.0278058906556804,-17.0427253243057,0.564087394526724,"Optimization has converged."
"387",0.000754405640039617,0.00752596942768808,-19.5935108770975,0.46774702360797,7.52596942768808e-07,0.0189421978076417,-13.9184197318928,0.467719395539003,"Optimization has converged."
"388",0.358874382106863,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00606390247604092,0.010135631812673,-19.1725966972559,0.467751752330953,"Optimization may not have converged.  Consider increasing maxit."
"389",0.00151938765019739,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0116852767071993,7.52596942768808e-07,-14.5660335972466,0.530344481116301,"Optimization has converged."
"390",0.814075976744868,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00688884375328444,0.00874837425603097,-19.5658581663426,0.467748929637335,"Optimization has converged."
"391",0.30641836043936,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00376275946040807,0.0143183475471298,-19.0704854358686,0.467778022736117,"Optimization may not have converged.  Consider increasing maxit."
"392",0.181361000251811,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00392961546437929,0.0139842201099878,-18.7002928595257,0.467754811959084,"Optimization has converged."
"393",3.20782589422461e-05,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0107998912399807,7.52596942768808e-07,-10.948248962221,0.467768070187086,"Optimization has converged."
"394",0.0087334502548791,0.00752596942768808,-19.5935108770975,0.46774702360797,0.000927762715550412,0.01966090459602,-16.1552411983725,0.467675978034941,"Optimization may not have converged.  Consider increasing maxit."
"395",0.00405932137195551,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0138842481097374,7.52596942768808e-07,-15.4649674007311,0.467782323229753,"Optimization has converged."
"396",0.0268825516729682,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00207889856516153,0.017163986599677,-17.1443417341614,0.329557182653502,"Optimization has converged."
"397",1.28146253562028e-06,0.00752596942768808,-19.5935108770975,0.46774702360797,0.010894752307723,7.52596942768808e-07,-7.86808708993935,0.467752073735047,"Optimization may not have converged.  Consider increasing maxit."
"398",0.252995540409489,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0048906707279581,0.0122597043120273,-18.9401678485102,0.467760248353918,"Optimization has converged."
"399",0.000167418815555594,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0162573635294074,7.52596942768808e-07,-12.5107982235182,0.467752340193884,"Optimization has converged."
"400",0.0115379122575632,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00210557083455901,0.0172553950288552,-16.403247034985,0.446234078580963,"Optimization may not have converged.  Consider increasing maxit."
"401",9.29605732315654e-06,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0126363599952794,7.52596942768808e-07,-9.76807173973413,0.467731202071344,"Optimization may not have converged.  Consider increasing maxit."
"402",0.937559766347469,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00728502146963339,0.00798902873536813,-19.5904425126676,0.46774132639958,"Optimization has converged."
"403",0.14969201680662,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00175342695739857,0.0169925435314398,-18.5558176290712,0.467704051632616,"Optimization has converged."
"404",0.420149215371892,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00545892041901611,0.0100555741809922,-19.2685619691128,0.467746943340395,"Optimization may not have converged.  Consider increasing maxit."
"405",0.000785845992750978,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0135220636566925,7.52596942768808e-07,-13.9563268238103,0.467752142242296,"Optimization may not have converged.  Consider increasing maxit."
"406",1.07324410499088e-07,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0124503052635972,7.52596942768808e-07,-5.47493268282571,0.46770114646808,"Optimization has converged."
"407",8.50854736349327e-09,0.00752596942768808,-19.5935108770975,0.46774702360797,0.014436030475198,7.52596942768808e-07,-3.01587607264662,0.378595898648437,"Optimization may not have converged.  Consider increasing maxit."
"408",0.000227665731414097,0.00752596942768808,-19.5935108770975,0.46774702360797,7.52596942768808e-07,0.0201121608732021,-12.7996333356559,0.428599141315986,"Optimization has converged."
"409",0.532564604971538,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00627952262501124,0.00968348578082607,-19.3987630295796,0.467748900676523,"Optimization has converged."
"410",0.0276675671015818,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00244217995964815,0.0149620700211883,-17.1691792829592,0.664060170453474,"Optimization has converged."
"411",0.0378737163437112,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00980421572996041,7.52596942768808e-07,-17.4381685585246,0.467664453157786,"Optimization may not have converged.  Consider increasing maxit."
"412",0.270333906636578,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00456185912086366,0.0122087133744345,-18.9859849210575,0.467727604627963,"Optimization has converged."
"413",0.0017908599201507,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0134119893571883,7.52596942768808e-07,-14.7172967077247,0.574487112120063,"Optimization has converged."
"414",0.564369658988191,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00394130705305222,0.0138971331719405,-19.4274135620134,0.41740869135347,"Optimization has converged."
"415",0.000484126397589012,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0116643601991591,7.52596942768808e-07,-13.5055937040137,0.467754002281133,"Optimization has converged."
"416",0.293829574449504,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0100543753900903,0.00120374665667817,-19.0425153692094,0.453499918200019,"Optimization has converged."
"417",1.47579254200758e-05,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0117926744792186,7.52596942768808e-07,-10.2092256665639,0.467767427770084,"Optimization has converged."
"418",0.277646252001152,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00557053835655489,0.0114475747109055,-19.0042232881973,0.467759420388197,"Optimization has converged."
"419",0.208131086834092,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00178565345674766,0.0181199541501467,-18.8013214713566,0.40024901795288,"Optimization may not have converged.  Consider increasing maxit."
"420",0.000163689411763741,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00972213918046353,7.52596942768808e-07,-12.4896041386401,0.46775004456081,"Optimization has converged."
"421",4.71823515670701e-06,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0121612594394353,7.52596942768808e-07,-9.1193145030899,0.467736024695417,"Optimization has converged."
"422",1.07112108541797e-06,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0124170212083983,7.52596942768351e-07,-7.69557647790147,0.467748423580572,"Optimization may not have converged.  Consider increasing maxit."
"423",0.283508906179511,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00428311025071616,0.0121185375913511,-19.0184147463543,0.447286332546489,"Optimization has converged."
"424",0.123721207156294,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00439967394944945,0.0121923514960966,-18.4087263881113,0.486947697334902,"Optimization has converged."
"425",0.159208941046413,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00359299923128491,0.0135551532358741,-18.602649049717,0.467719698353906,"Optimization may not have converged.  Consider increasing maxit."
"426",0.879738419492059,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00703895694652972,0.00868954442505669,-19.5820649074614,0.467743835676078,"Optimization may not have converged.  Consider increasing maxit."
"427",1.91941340155252e-06,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0126710869351308,7.52596942768808e-07,-8.25647941325828,0.467759261575561,"Optimization has converged."
"428",0.107460933480075,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00372735872531703,0.0155864810593884,-18.2979259119715,0.514415095435539,"Optimization has converged."
"429",0.999999883508083,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00752596942768808,0.00752596942768808,-19.5935108770975,0.46774702360797,"Optimization may not have converged.  Consider increasing maxit."
"430",0.573603997540207,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00638201072389857,0.010033036225464,-19.4351661585868,0.467750067430141,"Optimization may not have converged.  Consider increasing maxit."
"431",8.76607630383971e-05,0.00752596942768808,-19.5935108770975,0.46774702360797,7.52596942768808e-07,0.0179480603343388,-11.9007866068299,0.728435497901278,"Optimization has converged."
"432",0.090498212457252,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0044051848667121,0.0118780343470231,-18.1607664715001,0.467748979346877,"Optimization may not have converged.  Consider increasing maxit."
"433",1.33749015951694e-05,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0107095972066448,7.52596942768808e-07,-10.1153758997702,0.44891588435066,"Optimization has converged."
"434",3.41733104215205e-07,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0131230509180959,7.52596942768808e-07,-6.59440317972805,0.467718635023534,"Optimization has converged."
"435",0.629825230624,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00507666003271263,0.0144801193418097,-19.4773619612477,0.467741792735459,"Optimization may not have converged.  Consider increasing maxit."
"436",0.266323783694757,0.00752596942768808,-19.5935108770975,0.46774702360797,0.004865803653587,0.0113577536364091,-18.9757187700189,0.467752703988848,"Optimization has converged."
"437",2.05096665177869e-06,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0116152934750815,7.52596942768808e-07,-8.32016145547819,0.518817344827924,"Optimization has converged."
"438",0.0256925078035028,0.00752596942768808,-19.5935108770975,0.46774702360797,7.52596942768808e-07,0.0249389463887936,-17.1052135332842,0.395244138453804,"Optimization has converged."
"439",8.36898503844339e-09,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0132497869926809,7.52596942768808e-07,-2.99979660526818,0.467741062571404,"Optimization has converged."
"440",0.000404729335783322,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0106297389755884,7.52596942768808e-07,-13.3383948604403,0.509061788928731,"Optimization has converged."
"441",0.00595703726660945,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0121482479127879,7.52596942768784e-07,-15.8118844147044,0.506826665046053,"Optimization has converged."
"442",0.000640570598848682,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0116155586170151,7.52596942768808e-07,-13.7664009166411,0.559015580883567,"Optimization has converged."
"443",0.580042495565821,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00666997220703416,0.00934644693898666,-19.4404279008193,0.467752159195695,"Optimization has converged."
"444",0.208912914602269,0.00752596942768808,-19.5935108770975,0.46774702360797,0.005092058681938,0.0109556954904928,-18.8040390409704,0.467742018246659,"Optimization has converged."
"445",0.814041271179753,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00808478600763532,0.00652715218100186,-19.565847649245,0.467748115174921,"Optimization has converged."
"446",0.000322898150920678,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0114684253082927,7.52596942768808e-07,-13.1271795195356,0.46773167605319,"Optimization has converged."
"447",0.0606114890690033,0.00752596942768808,-19.5935108770975,0.46774702360797,7.52596942768808e-07,0.0243939875770103,-17.8332243751354,0.467739245525092,"Optimization has converged."
"448",0.00754182993253448,0.00752596942768808,-19.5935108770975,0.46774702360797,7.52596942768808e-07,0.0212233803270586,-16.0239287477998,0.367778745969918,"Optimization may not have converged.  Consider increasing maxit."
"449",6.12303293533416e-06,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0123420343788433,7.52596942768808e-07,-9.36883558929161,0.467746756158049,"Optimization has converged."
