"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"346",0.0195619582495977,0.013727136296532,-42.3880612541359,0.411747753680097,0.0341360033930216,0.00332974448425605,-39.6627769271072,0.411601003008525,"Optimization has converged."
"347",0.0560248095804582,0.013727136296532,-42.3880612541359,0.411747753680097,0.0220432443731443,0.00846557183479002,-40.5624015069179,0.382140336607235,"Optimization has converged."
"348",0.0290508110307386,0.013727136296532,-42.3880612541359,0.411747753680097,0.0216445259925011,0.00759395530074141,-40.0057613141088,0.455356334794547,"Optimization has converged."
"349",0.0130622757237353,0.013727136296532,-42.3880612541359,0.411747753680097,0.0305879918849541,0.00352981586744094,-39.3077332618177,0.411471263787525,"Optimization has converged."
"350",0.37457673625571,0.013727136296532,-42.3880612541359,0.411747753680097,0.0068363742016537,0.0177677299920542,-41.9938486552559,0.419719001287797,"Optimization has converged."
"351",0.000115295064467265,0.013727136296532,-42.3880612541359,0.411747753680097,1.3727136296532e-06,0.0329077096332314,-34.954000690759,0.473955904611291,"Optimization has converged."
"352",0.00439264301427197,0.013727136296532,-42.3880612541359,0.411747753680097,0.0259214749436611,0.00404854336188509,-38.3310970306748,0.411729106529981,"Optimization has converged."
"353",0.022311765861128,0.013727136296532,-42.3880612541359,0.411747753680097,0.0247772378146049,0.00595069283046419,-39.7774073718318,0.411754426947282,"Optimization may not have converged.  Consider increasing maxit."
"354",0.0202140641655632,0.013727136296532,-42.3880612541359,0.411747753680097,0.0203509564109261,0.00749191549549706,-39.6914050625207,0.402414661572724,"Optimization has converged."
"355",0.427367664852102,0.013727136296532,-42.3880612541359,0.411747753680097,0.0100534014842942,0.015326279798034,-42.0730780895588,0.411743770202242,"Optimization may not have converged.  Consider increasing maxit."
"356",0.0185315835479335,0.013727136296532,-42.3880612541359,0.411747753680097,0.0252589356193093,0.00523943703541379,-39.6154680834868,0.374376710279997,"Optimization has converged."
"357",0.0635668217290005,0.013727136296532,-42.3880612541359,0.411747753680097,0.0216750655368789,0.00863885541330454,-40.6671666876463,0.384786130842094,"Optimization has converged."
"358",0.00638976942948958,0.013727136296532,-42.3880612541359,0.411747753680097,0.0249794317034828,0.00417930546689267,-38.669580690851,0.376126156564521,"Optimization has converged."
"359",0.0208846199698945,0.013727136296532,-42.3880612541359,0.411747753680097,0.0259268617190217,0.00506807406067801,-39.719863780358,0.383652234345469,"Optimization has converged."
"360",0.000119110030935398,0.013727136296532,-42.3880612541359,0.411747753680097,1.3727136296532e-06,0.0229987319217019,-34.9846990895014,0.41169336124734,"Optimization has converged."
"361",0.00669398895323959,0.013727136296532,-42.3880612541359,0.411747753680097,0.0243882358977038,0.00655414585552614,-38.7114128030501,0.448348289785574,"Optimization has converged."
"362",0.0271870900931013,0.013727136296532,-42.3880612541359,0.411747753680097,0.0217884994547965,0.00755616969144457,-39.9486160320317,0.434996059189842,"Optimization has converged."
"363",0.00379631200127825,0.013727136296532,-42.3880612541359,0.411747753680097,0.0253131921082043,0.00645543572823619,-38.1986809081062,0.411775053189247,"Optimization has converged."
"364",0.128448799491745,0.013727136296532,-42.3880612541359,0.411747753680097,0.0206594647145315,0.00845095525031924,-41.2324851212291,0.411742731677935,"Optimization may not have converged.  Consider increasing maxit."
"365",0.000302176299715264,0.013727136296532,-42.3880612541359,0.411747753680097,1.37271362965312e-06,0.0242632232707828,-35.8596334196874,0.421601095818478,"Optimization has converged."
"366",6.53422431381225e-09,0.013727136296532,-42.3880612541359,0.411747753680097,1.37271362965312e-06,0.0206089029643612,-25.5536898567935,0.411753368585475,"Optimization has converged."
"367",0.159728601388731,0.013727136296532,-42.3880612541359,0.411747753680097,0.0236087735105962,0.00934568547645337,-41.3996644500801,0.440156151242963,"Optimization may not have converged.  Consider increasing maxit."
"368",0.00667785802919105,0.013727136296532,-42.3880612541359,0.411747753680097,0.0221928380319105,0.0059585532555953,-38.7092438843576,0.32299819132211,"Optimization has converged."
"369",0.00029122775055653,0.013727136296532,-42.3880612541359,0.411747753680097,1.37271362965312e-06,0.0237825012845538,-35.8250672911695,0.460803312445876,"Optimization has converged."
"370",3.13201979736218e-07,0.013727136296532,-42.3880612541359,0.411747753680097,1.3727136296532e-06,0.0281530514094932,-29.3047887023248,0.411698646310631,"Optimization has converged."
"371",0.779603267116143,0.013727136296532,-42.3880612541359,0.411747753680097,0.0124000176361257,0.0148190300037577,-42.3489071375188,0.419121111080614,"Optimization has converged."
"372",0.214893121575205,0.013727136296532,-42.3880612541359,0.411747753680097,0.0206846457458364,0.0102302042704385,-41.6189853735335,0.411761203946899,"Optimization has converged."
"373",3.68997811911723e-07,0.013727136296532,-42.3880612541359,0.411747753680097,1.37271362965312e-06,0.0206475557883493,-29.4630432473776,0.411735640655435,"Optimization may not have converged.  Consider increasing maxit."
"374",0.357898694709927,0.013727136296532,-42.3880612541359,0.411747753680097,0.0173598594823672,0.0109850963726529,-41.9654347114398,0.411751135352575,"Optimization has converged."
"375",0.050964256132108,0.013727136296532,-42.3880612541359,0.411747753680097,0.0205088796118586,0.00795811746742451,-40.4833374598126,0.437369692267585,"Optimization has converged."
"376",0.289090846611938,0.013727136296532,-42.3880612541359,0.411747753680097,0.00972838608998352,0.0163995542540842,-41.8261359964859,0.411742846140442,"Optimization has converged."
"377",0.00509166212747001,0.013727136296532,-42.3880612541359,0.411747753680097,0.0222611188564442,0.00653509577769541,-38.4647656299765,0.411803120148371,"Optimization has converged."
"378",5.50541456856672e-09,0.013727136296532,-42.3880612541359,0.411747753680097,1.37271362965312e-06,0.0277391519656175,-25.3870381636192,0.411749493393813,"Optimization has converged."
"379",1.44881204741071e-05,0.013727136296532,-42.3880612541359,0.411747753680097,0.0386122114079511,1.37271362965312e-06,-32.9861811503987,0.411767107072624,"Optimization has converged."
"380",0.016831519087306,0.013727136296532,-42.3880612541359,0.411747753680097,0.023207029518421,0.00651031705766297,-39.5311327490383,0.317250360674614,"Optimization has converged."
"381",9.04582615482992e-09,0.013727136296532,-42.3880612541359,0.411747753680097,1.37271362965312e-06,0.0218668511780286,-25.8699551422085,0.33872578078029,"Optimization has converged."
"382",0.00148798701085066,0.013727136296532,-42.3880612541359,0.411747753680097,1.3727136296532e-06,0.0225920885734882,-37.3413451448235,0.356004323764642,"Optimization has converged."
"383",0.0183524573050242,0.013727136296532,-42.3880612541359,0.411747753680097,0.0219726636931794,0.00762671651199763,-39.6069669687969,0.356502903426739,"Optimization has converged."
"384",0.195097233177992,0.013727136296532,-42.3880612541359,0.411747753680097,0.0244750783165784,0.00739506484419714,-41.5487110724462,0.464706933188472,"Optimization may not have converged.  Consider increasing maxit."
"385",0.00349865664337399,0.013727136296532,-42.3880612541359,0.411747753680097,0.0270907046812122,0.00434429573496626,-38.1244303207325,0.41175493837362,"Optimization has converged."
"386",0.880751610169572,0.013727136296532,-42.3880612541359,0.411747753680097,0.0147999817857645,0.0132504413564918,-42.3768087814169,0.413174350277114,"Optimization has converged."
"387",0.00010218028072171,0.013727136296532,-42.3880612541359,0.411747753680097,0.0292243232252801,0.00153205725612612,-34.840067808291,0.411742397445708,"Optimization may not have converged.  Consider increasing maxit."
"388",0.0187532143572374,0.013727136296532,-42.3880612541359,0.411747753680097,0.02199141613714,0.00803325444193467,-39.6258696993987,0.450757956815555,"Optimization has converged."
"389",1.75448425173408e-09,0.013727136296532,-42.3880612541359,0.411747753680097,1.37271362965312e-06,0.0206384638627783,-24.2736061831041,0.339263514644719,"Optimization has converged."
"390",7.73074236154459e-06,0.013727136296532,-42.3880612541359,0.411747753680097,0.0359241523592829,1.3727136296532e-06,-32.3863963160204,0.318871830870362,"Optimization has converged."
"391",0.0535416279188054,0.013727136296532,-42.3880612541359,0.411747753680097,0.0224086224852507,0.00746754267432567,-40.5245948602901,0.411722427726699,"Optimization has converged."
"392",0.0145052386934371,0.013727136296532,-42.3880612541359,0.411747753680097,0.0232827442642615,0.00604748939863515,-39.4002669111667,0.488175056807324,"Optimization has converged."
"393",0.0627548034402965,0.013727136296532,-42.3880612541359,0.411747753680097,0.0200394881896171,0.00768308135476371,-40.6565407831552,0.396727462290107,"Optimization has converged."
"394",1.44020306727978e-10,0.013727136296532,-42.3880612541359,0.411747753680097,1.37271362965312e-06,0.0246089741614254,-21.8338900543794,0.323686778673529,"Optimization has converged."
"395",0.00356095995863,0.013727136296532,-42.3880612541359,0.411747753680097,0.0250950400850047,0.00611886071688029,-38.1404902857381,0.445837266814317,"Optimization has converged."
"396",0.00110407513637075,0.013727136296532,-42.3880612541359,0.411747753680097,0.0350938405224984,0.00302707161612189,-37.0658848720448,0.576010170853452,"Optimization has converged."
"397",0.0290014353302593,0.013727136296532,-42.3880612541359,0.411747753680097,0.0207107023298329,0.00830020117439637,-40.0042971466736,0.460343533778799,"Optimization may not have converged.  Consider increasing maxit."
"398",1.71262321742442e-09,0.013727136296532,-42.3880612541359,0.411747753680097,1.37271362965312e-06,0.0265426440408599,-24.2500749026389,0.342618158281222,"Optimization has converged."
"399",4.1293737640915e-05,0.013727136296532,-42.3880612541359,0.411747753680097,0.0342491571569147,1.3727136296532e-06,-33.9825724947638,0.253257596080255,"Optimization has converged."
"400",0.0121407559940537,0.013727136296532,-42.3880612541359,0.411747753680097,0.0227091352529266,0.00611395366329523,-39.2429627789528,0.496621494642368,"Optimization has converged."
"401",3.921810642922e-10,0.013727136296532,-42.3880612541359,0.411747753680097,1.37271362965312e-06,0.0195564475126439,-22.8123590694557,0.411728127034265,"Optimization has converged."
"402",0.894141666729599,0.013727136296532,-42.3880612541359,0.411747753680097,0.0150846898685519,0.0128510180442727,-42.3792080551719,0.411746987337948,"Optimization has converged."
"403",0.00100786978843909,0.013727136296532,-42.3880612541359,0.411747753680097,0.0316388136336239,1.3727136296532e-06,-36.9815349164409,0.506674491266356,"Optimization has converged."
"404",0.134464760464536,0.013727136296532,-42.3880612541359,0.411747753680097,0.028501283685958,0.00704253713966631,-41.2679680005976,0.411813682546026,"Optimization has converged."
"405",0.0232133415489577,0.013727136296532,-42.3880612541359,0.411747753680097,0.0230227172914008,0.0074954290055845,-39.8118266700167,0.441133241312984,"Optimization has converged."
"406",0.000212798016949235,0.013727136296532,-42.3880612541359,0.411747753680097,0.0253735301014254,0.00381894777958872,-35.530779831104,0.411749204568159,"Optimization may not have converged.  Consider increasing maxit."
"407",0.0681869049634728,0.013727136296532,-42.3880612541359,0.411747753680097,0.0215305053080457,0.00844345028171263,-40.7249933972141,0.411783397867196,"Optimization has converged."
"408",0.209168127778152,0.013727136296532,-42.3880612541359,0.411747753680097,0.0212190685623172,0.00882398728523294,-41.5994739139004,0.438897255505264,"Optimization may not have converged.  Consider increasing maxit."
"409",0.00739899968344272,0.013727136296532,-42.3880612541359,0.411747753680097,0.0238677684873181,0.00682842903698863,-38.8013320163407,0.411772514274161,"Optimization has converged."
"410",1.72309696818234e-06,0.013727136296532,-42.3880612541359,0.411747753680097,1.37271362965312e-06,0.0261728904863051,-30.94735274596,0.411754508926483,"Optimization may not have converged.  Consider increasing maxit."
"411",0.00700192748771928,0.013727136296532,-42.3880612541359,0.411747753680097,0.0277316711973335,0.00647087080246511,-38.7518240290709,0.411762917196128,"Optimization has converged."
"412",0.000946282764576899,0.013727136296532,-42.3880612541359,0.411747753680097,0.0261128301532596,0.00404817087277424,-36.9231472147288,0.411814903361128,"Optimization may not have converged.  Consider increasing maxit."
"413",0.00469568554887359,0.013727136296532,-42.3880612541359,0.411747753680097,0.0264558084413581,0.00573552570171992,-38.391528731828,0.411755835917292,"Optimization has converged."
"414",0.0332713723496456,0.013727136296532,-42.3880612541359,0.411747753680097,0.0208799514318421,0.00827114006899304,-40.1221809731916,0.422518104059279,"Optimization has converged."
"415",0.0346296009294272,0.013727136296532,-42.3880612541359,0.411747753680097,0.020104691661273,0.00680423352241487,-40.1563882512525,0.482087609067818,"Optimization has converged."
"416",9.26482289144363e-10,0.013727136296532,-42.3880612541359,0.411747753680097,1.37271362965312e-06,0.0265171106020459,-23.6511509237581,0.411754305804797,"Optimization has converged."
"417",0.0756120668383811,0.013727136296532,-42.3880612541359,0.411747753680097,0.0230438315370586,0.0086136997945692,-40.8096699555324,0.474368044967005,"Optimization has converged."
"418",0.00610495419515264,0.013727136296532,-42.3880612541359,0.411747753680097,0.0221178027306917,0.00615660143355391,-38.6285314410572,0.411820029597265,"Optimization has converged."
"419",0.00827599146461498,0.013727136296532,-42.3880612541359,0.411747753680097,0.0207646703124697,0.00600546701548581,-38.901683015448,0.411722594901273,"Optimization has converged."
"420",6.79225790584299e-08,0.013727136296532,-42.3880612541359,0.411747753680097,1.37271362965312e-06,0.0191443677597132,-27.8265154955105,0.294824716993223,"Optimization has converged."
"421",0.0615577350357667,0.013727136296532,-42.3880612541359,0.411747753680097,0.0223318353753006,0.00832478286519721,-40.6406059980374,0.411777709098792,"Optimization has converged."
"422",0.258544659635873,0.013727136296532,-42.3880612541359,0.411747753680097,0.0195822973033602,0.010009235494915,-41.7497947481493,0.411740402869315,"Optimization has converged."
"423",0.0616199096639984,0.013727136296532,-42.3880612541359,0.411747753680097,0.02136132616667,0.00881651125170638,-40.6414417317243,0.43977283648474,"Optimization has converged."
"424",0.0344546813721165,0.013727136296532,-42.3880612541359,0.411747753680097,0.0262525227510271,0.00664366156740317,-40.1520623057605,0.369063970621891,"Optimization has converged."
"425",0.0263505218569171,0.013727136296532,-42.3880612541359,0.411747753680097,0.022993332517916,0.00732127638263039,-39.9216263409885,0.411733629735738,"Optimization has converged."
"426",0.253791460638415,0.013727136296532,-42.3880612541359,0.411747753680097,0.0191491601641233,0.0100841595666662,-41.7369055803264,0.411768474840428,"Optimization has converged."
"427",0.0335258327350631,0.013727136296532,-42.3880612541359,0.411747753680097,0.026509147136343,0.0052267496275285,-40.1286994128532,0.411684193890877,"Optimization has converged."
"428",0.00131807129513844,0.013727136296532,-42.3880612541359,0.411747753680097,0.0281040671109289,0.0031306303084779,-37.229538528229,0.411753776290352,"Optimization may not have converged.  Consider increasing maxit."
"429",0.115647511719621,0.013727136296532,-42.3880612541359,0.411747753680097,0.0206461701818771,0.00875203330320992,-41.1504121811591,0.411731437077312,"Optimization has converged."
"430",0.0595323599393761,0.013727136296532,-42.3880612541359,0.411747753680097,0.0218128315453222,0.00620754519923041,-40.6128788457718,0.432710233608583,"Optimization may not have converged.  Consider increasing maxit."
"431",2.322503126946e-10,0.013727136296532,-42.3880612541359,0.411747753680097,1.37271362965312e-06,0.0191967067594262,-22.3007693693131,0.411749707863313,"Optimization has converged."
"432",0.0766471903422187,0.013727136296532,-42.3880612541359,0.411747753680097,0.0216044293142075,0.00771099264432886,-40.8207612954968,0.411748039655907,"Optimization may not have converged.  Consider increasing maxit."
"433",0.164200404658578,0.013727136296532,-42.3880612541359,0.411747753680097,0.0198622305133253,0.00926031504141082,-41.4205059645234,0.411725378732155,"Optimization may not have converged.  Consider increasing maxit."
"434",0.138892467855868,0.013727136296532,-42.3880612541359,0.411747753680097,0.0202122830589382,0.00875265307710822,-41.2929678419391,0.411731373444407,"Optimization has converged."
"435",0.0111882036884654,0.013727136296532,-42.3880612541359,0.411747753680097,0.0254769121325632,0.00589010286092019,-39.17047297984,0.411755168076719,"Optimization has converged."
"436",3.5292871172206e-05,0.013727136296532,-42.3880612541359,0.411747753680097,1.37271362965312e-06,0.025475405038868,-33.8335132523376,0.281722756391328,"Optimization has converged."
"437",0.25407177390359,0.013727136296532,-42.3880612541359,0.411747753680097,0.0189671956400015,0.0102997904985744,-41.7376739306412,0.411758567663226,"Optimization has converged."
"438",0.0135568097661448,0.013727136296532,-42.3880612541359,0.411747753680097,0.0266217090984457,0.00446694231306332,-39.3405819232336,0.522390092336497,"Optimization may not have converged.  Consider increasing maxit."
"439",1.61227196956596e-05,0.013727136296532,-42.3880612541359,0.411747753680097,1.3727136296532e-06,0.0236919212468078,-33.0881005535736,0.411675142917482,"Optimization has converged."
"440",1.66836853219613e-08,0.013727136296532,-42.3880612541359,0.411747753680097,1.37271362965138e-06,0.0198008544074991,-26.4647344051498,0.41172193115602,"Optimization has converged."
"441",3.09431103930016e-07,0.013727136296532,-42.3880612541359,0.411747753680097,1.37271362965138e-06,0.0249521787137546,-29.293093645391,0.346820206566413,"Optimization has converged."
"442",0.066399801830604,0.013727136296532,-42.3880612541359,0.411747753680097,0.0216693531918437,0.00937930029805946,-40.7031362689616,0.427913357938644,"Optimization has converged."
"443",0.00120931846985415,0.013727136296532,-42.3880612541359,0.411747753680097,0.0248991602476767,0.00391692537050085,-37.1500347964822,0.411761552524061,"Optimization has converged."
"444",4.86493592099815e-07,0.013727136296532,-42.3880612541359,0.411747753680097,1.37271362965312e-06,0.0264647581422036,-29.7297410181273,0.342166331075069,"Optimization has converged."
"445",0.521926742425913,0.013727136296532,-42.3880612541359,0.411747753680097,0.0105972815606591,0.0158681364814752,-42.1830191251365,0.412416962952684,"Optimization has converged."
"446",3.45003377822855e-08,0.013727136296532,-42.3880612541359,0.411747753680097,1.3727136296532e-06,0.0311755411586993,-27.1698890273313,0.310968317136632,"Optimization has converged."
"447",0.0112927556089774,0.013727136296532,-42.3880612541359,0.411747753680097,0.0345582572444486,0.00350398183491413,-39.1787329556909,0.411728802708746,"Optimization has converged."
"448",0.00394110614784518,0.013727136296532,-42.3880612541359,0.411747753680097,0.0238517286575389,0.00661724544849401,-38.2326850485787,0.462821092021111,"Optimization may not have converged.  Consider increasing maxit."
"449",0.00946541007860555,0.013727136296532,-42.3880612541359,0.411747753680097,0.0249481424869224,0.00459200856040121,-39.0216443005862,0.586674280342952,"Optimization may not have converged.  Consider increasing maxit."
"450",0.114673352491345,0.013727136296532,-42.3880612541359,0.411747753680097,0.027195072413695,0.00634214316350246,-41.1437589351253,0.47895139887604,"Optimization has converged."
"451",0.467712614952494,0.013727136296532,-42.3880612541359,0.411747753680097,0.0182102963593802,0.0106454509319044,-42.1243738198708,0.411742495194399,"Optimization has converged."
"452",2.96324528941345e-06,0.013727136296532,-42.3880612541359,0.411747753680097,1.37271362965138e-06,0.0229155979291972,-31.4679559044294,0.411742009982728,"Optimization has converged."
"453",0.667567497990651,0.013727136296532,-42.3880612541359,0.411747753680097,0.0114357188923549,0.0149675220181375,-42.295830913003,0.411732719338798,"Optimization has converged."
"454",0.0850869526490293,0.013727136296532,-42.3880612541359,0.411747753680097,0.0227270281788851,0.00847213942173162,-40.9055849642819,0.4539307102941,"Optimization has converged."
"455",0.000895629526426684,0.013727136296532,-42.3880612541359,0.411747753680097,0.025996333606537,0.0032882912574176,-36.8721696427345,0.411753155683348,"Optimization may not have converged.  Consider increasing maxit."
"456",0.0270066490046834,0.013727136296532,-42.3880612541359,0.411747753680097,0.0233343399701417,0.00736729235155321,-39.9428683020037,0.466115614164519,"Optimization has converged."
"457",0.00396747927115817,0.013727136296532,-42.3880612541359,0.411747753680097,0.023905191524557,0.00461581121845007,-38.2387415847325,0.401798555579058,"Optimization has converged."
"458",0.00900848173485274,0.013727136296532,-42.3880612541359,0.411747753680097,0.0221506592133944,0.00663173302257658,-38.977488989526,0.40085443671755,"Optimization has converged."
"459",0.0500006197209598,0.013727136296532,-42.3880612541359,0.411747753680097,0.0290434783179488,0.00443879097848081,-40.4673422349374,0.495110243581491,"Optimization has converged."
"460",0.375079757321476,0.013727136296532,-42.3880612541359,0.411747753680097,0.0104753791688474,0.0157346359061868,-41.994678165784,0.411743868923944,"Optimization has converged."
"461",0.00121604889112514,0.013727136296532,-42.3880612541359,0.411747753680097,1.3727136296532e-06,0.0195398830377683,-37.155161366885,0.306320539394207,"Optimization has converged."
"462",0.151668373074375,0.013727136296532,-42.3880612541359,0.411747753680097,0.0259878127684188,0.00802584791720365,-41.3603660403691,0.337991888519979,"Optimization has converged."
"463",0.000191522023073368,0.013727136296532,-42.3880612541359,0.411747753680097,0.0302606005589959,0.00453484639414569,-35.4318186122957,0.411799576901696,"Optimization may not have converged.  Consider increasing maxit."
"464",0.429596667851485,0.013727136296532,-42.3880612541359,0.411747753680097,0.0104151746809274,0.0155543660370446,-42.0761044447516,0.411751808064521,"Optimization has converged."
"465",3.83089851863448e-08,0.013727136296532,-42.3880612541359,0.411747753680097,1.37271362965312e-06,0.0283277533304595,-27.2714476239438,0.608383375976422,"Optimization has converged."
"466",0.00847963043647579,0.013727136296532,-42.3880612541359,0.411747753680097,0.0248064907625969,0.00692263411156856,-38.9234263756579,0.438953095750506,"Optimization has converged."
"467",0.0056376353904215,0.013727136296532,-42.3880612541359,0.411747753680097,0.0252738344879508,0.00602296797116201,-38.5567476734522,0.411701133454741,"Optimization may not have converged.  Consider increasing maxit."
"468",0.00869481938397608,0.013727136296532,-42.3880612541359,0.411747753680097,0.022893403602289,0.0062709667771999,-38.9458298358995,0.411773286323484,"Optimization may not have converged.  Consider increasing maxit."
"469",0.0331167299479426,0.013727136296532,-42.3880612541359,0.411747753680097,0.024056247829839,0.0079483368381327,-40.1181940528961,0.411759367476046,"Optimization has converged."
"470",0.0167069696934711,0.013727136296532,-42.3880612541359,0.411747753680097,0.0229287681761228,0.00651343963446775,-39.5246123080073,0.411762637221869,"Optimization has converged."
"471",0.0278053350186816,0.013727136296532,-42.3880612541359,0.411747753680097,0.0221344709304032,0.00675196631388278,-39.9680128798181,0.355974397779849,"Optimization has converged."
"472",5.69352424151047e-06,0.013727136296532,-42.3880612541359,0.411747753680097,1.37271362965312e-06,0.0213582798945454,-32.09377982918,0.411717841967563,"Optimization has converged."
"473",0.0786803976598665,0.013727136296532,-42.3880612541359,0.411747753680097,0.0225759293894113,0.00747093618281022,-40.8420855351267,0.411747746444569,"Optimization may not have converged.  Consider increasing maxit."
"474",0.070161583720819,0.013727136296532,-42.3880612541359,0.411747753680097,0.0252986159072953,0.00735175964984771,-40.7484432667448,0.436058887828548,"Optimization has converged."
"475",1.06677526755697e-06,0.013727136296532,-42.3880612541359,0.411747753680097,1.3727136296532e-06,0.0276907932598287,-30.4862141731805,0.255167308349146,"Optimization has converged."
"476",2.61939696078505e-09,0.013727136296532,-42.3880612541359,0.411747753680097,1.3727136296532e-06,0.0279490162268948,-24.6640184068583,0.411792306481226,"Optimization has converged."
"477",0.272388291680245,0.013727136296532,-42.3880612541359,0.411747753680097,0.0090723099577872,0.0171256832072272,-41.785721234479,0.411741470819772,"Optimization may not have converged.  Consider increasing maxit."
"478",0.187400271802496,0.013727136296532,-42.3880612541359,0.411747753680097,0.0185410975379533,0.00986495370955551,-41.5190921115754,0.411756726374428,"Optimization may not have converged.  Consider increasing maxit."
"479",3.55648884669692e-05,0.013727136296532,-42.3880612541359,0.411747753680097,0.0445531447557675,1.3727136296532e-06,-33.8408042359508,0.365263655860109,"Optimization may not have converged.  Consider increasing maxit."
"480",0.000342564785404999,0.013727136296532,-42.3880612541359,0.411747753680097,0.0294683953170474,0.00471274299977888,-35.9770542745135,0.411682147046978,"Optimization has converged."
"481",0.00128806791210632,0.013727136296532,-42.3880612541359,0.411747753680097,0.0228918317692792,0.00518935813730232,-37.2082876345384,0.411758011523084,"Optimization has converged."
"482",0.0311276982711229,0.013727136296532,-42.3880612541359,0.411747753680097,0.0231519334417122,0.00586477183271382,-40.0651081549673,0.486288561533084,"Optimization may not have converged.  Consider increasing maxit."
"483",0.00209247522175948,0.013727136296532,-42.3880612541359,0.411747753680097,0.0273776634212806,0.00394409783546108,-37.6547642325408,0.411786155972557,"Optimization has converged."
"484",2.48579904598226e-10,0.013727136296532,-42.3880612541359,0.411747753680097,1.3727136296532e-06,0.0277982106985311,-22.3671370411582,0.49812263929849,"Optimization has converged."
"485",0.00124534499235496,0.013727136296532,-42.3880612541359,0.411747753680097,0.02413981641504,0.00459128073259372,-37.1771467559291,0.411908534412275,"Optimization has converged."
"486",0.149553183530404,0.013727136296532,-42.3880612541359,0.411747753680097,0.00864054990005475,0.0162290651896621,-41.3496600681218,0.411749060788151,"Optimization has converged."
"487",0.026400375518402,0.013727136296532,-42.3880612541359,0.411747753680097,0.0220890939649388,0.00650935356275188,-39.9232595406246,0.411748491957775,"Optimization has converged."
"488",3.28191603067713e-08,0.013727136296532,-42.3880612541359,0.411747753680097,0.030778967000099,1.3727136296532e-06,-27.1214315952722,0.575494267329436,"Optimization may not have converged.  Consider increasing maxit."
"489",0.0111125080646427,0.013727136296532,-42.3880612541359,0.411747753680097,0.024424711523236,0.00493210504179125,-39.16444317027,0.411753182613025,"Optimization has converged."
"490",3.68700558439849e-07,0.013727136296532,-42.3880612541359,0.411747753680097,0.0342617911556951,1.3727136296532e-06,-29.4622654672121,0.326046879084463,"Optimization has converged."
"491",7.30252818308988e-05,0.013727136296532,-42.3880612541359,0.411747753680097,0.0407148728038677,1.3727136296532e-06,-34.522660125639,0.344876422439019,"Optimization has converged."
"492",9.98190165355136e-05,0.013727136296532,-42.3880612541359,0.411747753680097,0.0349915539307422,1.37271362965138e-06,-34.8179986094124,0.493185332380834,"Optimization has converged."
"493",0.00555410346023436,0.013727136296532,-42.3880612541359,0.411747753680097,0.0246215476893947,0.0057321815612452,-38.5432791077298,0.411793683380626,"Optimization has converged."
"494",0.0495954610112042,0.013727136296532,-42.3880612541359,0.411747753680097,0.0206609370282252,0.00754559130895207,-40.4605195532619,0.446550368454765,"Optimization has converged."
"495",0.0606642781865112,0.013727136296532,-42.3880612541359,0.411747753680097,0.0231536004421063,0.00734856473982291,-40.6284961794479,0.411732555659334,"Optimization may not have converged.  Consider increasing maxit."
"496",0.0113742002453433,0.013727136296532,-42.3880612541359,0.411747753680097,0.0250338458893495,0.00580375469038942,-39.1851131755837,0.411776664134974,"Optimization has converged."
"497",0.00892236061543814,0.013727136296532,-42.3880612541359,0.411747753680097,0.0272877791511783,0.00507457454310242,-38.9689102215447,0.411772873967498,"Optimization has converged."
"498",0.00347003728435229,0.013727136296532,-42.3880612541359,0.411747753680097,0.0254877363873568,0.00375890334571132,-38.1169553728348,0.411752187739648,"Optimization has converged."
"499",0.0115988982759154,0.013727136296532,-42.3880612541359,0.411747753680097,0.0226325272078859,0.00690750666298179,-39.2024753760817,0.411715667272938,"Optimization has converged."
"500",0.0028734544319116,0.013727136296532,-42.3880612541359,0.411747753680097,0.0263296026678509,0.00551248153006097,-37.944997199208,0.538147074740118,"Optimization has converged."
"501",0.517370211724449,0.013727136296532,-42.3880612541359,0.411747753680097,0.0191045522589285,0.0109958842930805,-42.178494988292,0.431582468886514,"Optimization has converged."
"502",0.000583644181306446,0.013727136296532,-42.3880612541359,0.411747753680097,0.0333927353189703,1.3727136296532e-06,-36.4743450218868,0.302642548015171,"Optimization may not have converged.  Consider increasing maxit."
"503",0.0423499136540403,0.013727136296532,-42.3880612541359,0.411747753680097,0.0205047950762052,0.00894641913745147,-40.3274789233126,0.41174003575916,"Optimization has converged."
"504",0.0430039309228913,0.013727136296532,-42.3880612541359,0.411747753680097,0.0354994774972585,0.00363447016865709,-40.3404374562008,0.495923112865539,"Optimization may not have converged.  Consider increasing maxit."
"505",2.67820283358877e-08,0.013727136296532,-42.3880612541359,0.411747753680097,1.37271362965312e-06,0.0201137595692129,-26.9242058085015,0.403640218716452,"Optimization has converged."
"506",0.000122572245423811,0.013727136296532,-42.3880612541359,0.411747753680097,0.0326432196109978,1.37271362965312e-06,-35.011714077897,0.542150568169259,"Optimization has converged."
"507",0.0233352853874371,0.013727136296532,-42.3880612541359,0.411747753680097,0.0324417930888604,0.00510182028980869,-39.8163754178937,0.411721813570106,"Optimization has converged."
"508",0.0847473332104521,0.013727136296532,-42.3880612541359,0.411747753680097,0.0276548269308868,0.00783015109348402,-40.9023502835658,0.411747536426301,"Optimization has converged."
"509",2.12405857596287e-07,0.013727136296532,-42.3880612541359,0.411747753680097,1.3727136296532e-06,0.025811129737314,-28.9296672859896,0.50902297020488,"Optimization has converged."
