"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"399",0.0367329300784261,0.0105891672503405,-28.6307784312384,0.535625076616005,1.05891672503405e-06,0.0115380194352752,-26.4494026880298,0.535612569314022,"Optimization has converged."
"400",0.171674135712206,0.0105891672503405,-28.6307784312384,0.535625076616005,1.05891672503405e-06,0.0118560294931057,-27.6966468562369,0.535635350314165,"Optimization has converged."
"401",0.454883115843923,0.0105891672503405,-28.6307784312384,0.535625076616005,0.0068800681889598,0.0113829934084829,-28.3515505581312,0.535641186662013,"Optimization has converged."
"402",0.387804596541163,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00563410633939306,0.0113599130582902,-28.2578711303574,0.535625680087751,"Optimization has converged."
"403",0.555537875178839,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00753539361364686,0.0110937195485483,-28.4570338219157,0.53562847384543,"Optimization may not have converged.  Consider increasing maxit."
"404",0.935967536431544,0.0105891672503405,-28.6307784312384,0.535625076616005,0.0101854189869209,0.01071991481187,-28.627551243222,0.53542735515348,"Optimization has converged."
"405",0.0259981787252254,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00421602749443502,0.0133335395262828,-26.1527084478552,0.535660847331299,"Optimization may not have converged.  Consider increasing maxit."
"406",0.162989141156018,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00519225163905704,0.01219742457741,-27.657642412156,0.535678265101554,"Optimization has converged."
"407",0.128197457422848,0.0105891672503405,-28.6307784312384,0.535625076616005,0.005030382529347,0.012318631400935,-27.473679742366,0.535638925067133,"Optimization has converged."
"408",0.0817526815172318,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00508031595573438,0.0128968920957249,-27.1159239694638,0.535598840703331,"Optimization may not have converged.  Consider increasing maxit."
"409",4.60057977125402e-05,0.0105891672503405,-28.6307784312384,0.535625076616005,1.05891672503395e-06,0.0179761657854084,-20.3277897228461,0.805139530137063,"Optimization has converged."
"410",0.0890565251710686,0.0105891672503405,-28.6307784312384,0.535625076616005,1.05891672503405e-06,0.0125379783015446,-27.1851057087508,0.535585374562253,"Optimization has converged."
"411",0.187987541671716,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00535433572234281,0.0120968503703867,-27.7641187611365,0.535652166036006,"Optimization has converged."
"412",0.119425719799178,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00476950101189064,0.0122230134431581,-27.4183603000884,0.535629077656475,"Optimization has converged."
"413",0.198060816674421,0.0105891672503405,-28.6307784312384,0.535625076616005,0.0033193032091473,0.0120657170245909,-27.8024703273293,0.535706932464116,"Optimization has converged."
"414",0.0981011484271679,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00584587944437419,0.0129601301187951,-27.2627057825864,0.535610756583595,"Optimization may not have converged.  Consider increasing maxit."
"415",0.502848508076304,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00768171840445536,0.011354401360553,-28.406318675371,0.53561973839821,"Optimization has converged."
"416",0.541268306477077,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00479310057931236,0.0112298797601736,-28.4441813529843,0.532374013038919,"Optimization may not have converged.  Consider increasing maxit."
"417",0.37883133173695,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00374485906227708,0.0112326818199033,-28.2435329808222,0.535638466263797,"Optimization has converged."
"418",0.0702335878596413,0.0105891672503405,-28.6307784312384,0.535625076616005,1.05891672503405e-06,0.0117683184141763,-26.9920021146191,0.535615462745951,"Optimization has converged."
"419",0.000368118536789798,0.0105891672503405,-28.6307784312384,0.535625076616005,1.05891672503405e-06,0.0118493827912976,-22.2870549407941,0.535649013757818,"Optimization has converged."
"420",0.602163127029442,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00734383937399299,0.0110914792208134,-28.4949055724245,0.53562973898452,"Optimization has converged."
"421",0.725849092614922,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00884995888561943,0.011037496350987,-28.5692998562926,0.535616970843644,"Optimization has converged."
"422",0.258970421311154,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00606820557567274,0.0119377729488464,-27.993652165582,0.535646195521796,"Optimization has converged."
"423",0.189353349415985,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00173362472772773,0.0123905217412676,-27.7694575593864,0.591492402514221,"Optimization has converged."
"424",0.562022382081948,0.0105891672503405,-28.6307784312384,0.535625076616005,0.0075182620350554,0.0111779178039486,-28.462671099531,0.535620026770245,"Optimization has converged."
"425",0.23777763196202,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00292354763752033,0.0119524739125901,-27.933917682833,0.535594945874997,"Optimization has converged."
"426",0.659211992409673,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00725236144538897,0.0109920011026779,-28.5335373192878,0.535608671319743,"Optimization has converged."
"427",0.335500464845632,0.0105891672503405,-28.6307784312384,0.535625076616005,0.000424121811896454,0.0118042097603642,-28.1670036203805,0.535615491856132,"Optimization has converged."
"428",0.183374999127699,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00587806837355316,0.0121648152510229,-27.7457498267183,0.535646312652141,"Optimization has converged."
"429",0.0013417926693976,0.0105891672503405,-28.6307784312384,0.535625076616005,1.05891672503265e-06,0.0127809544757801,-23.4887134002493,0.535624898411547,"Optimization has converged."
"430",0.572405035583262,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00762172346503452,0.0113223319464744,-28.4714409512103,0.535637239496205,"Optimization has converged."
"431",0.634728048077443,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00721902325910771,0.0110784845094411,-28.5179266581715,0.535620046408846,"Optimization has converged."
"432",0.140752428994821,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00487554906419822,0.0121376805672923,-27.5459215420219,0.535637576050758,"Optimization has converged."
"433",0.301497088380093,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00575786855602701,0.0116680802880291,-28.0969981072803,0.535630215913504,"Optimization has converged."
"434",0.0779459846882691,0.0105891672503405,-28.6307784312384,0.535625076616005,1.05891672503405e-06,0.0115152645137778,-27.0771693430992,0.535638040613023,"Optimization has converged."
"435",0.247196896782956,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00405363955697012,0.0114859221072161,-27.9612401864007,0.535622536157495,"Optimization may not have converged.  Consider increasing maxit."
"436",0.21041933236643,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00551742393117292,0.0120343566331817,-27.8465089970557,0.535659218634026,"Optimization has converged."
"437",0.631157739837211,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00635178539044991,0.0110727110167466,-28.515531406383,0.535693314188005,"Optimization may not have converged.  Consider increasing maxit."
"438",0.369838921531446,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00669535020906728,0.0114951576097666,-28.228675614717,0.535635186929651,"Optimization has converged."
"439",0.514459471166327,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00696421456019231,0.0111638867413009,-28.4182853473646,0.535639293247064,"Optimization may not have converged.  Consider increasing maxit."
"440",0.234231580165357,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00243554059485743,0.0116322664443008,-27.9232888524433,0.53568520532176,"Optimization has converged."
"441",0.149160935059622,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00502713569117716,0.0121552687856324,-27.590373072497,0.535680028045945,"Optimization has converged."
"442",0.271940515485011,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00541393757161596,0.0114158339401607,-28.027312259421,0.535616574292762,"Optimization has converged."
"443",0.359257149309864,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00603327566496067,0.0114344794804862,-28.2105342728135,0.535643068128423,"Optimization has converged."
"444",0.41822413386603,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00471460309422313,0.0116523644884439,-28.3031284222624,0.585456658592486,"Optimization has converged."
"445",0.180262247267516,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00308659525274274,0.0123458986197327,-27.7330480934998,0.535559193607257,"Optimization has converged."
"446",0.364734914878865,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00603106031184803,0.0113589117881929,-28.2200163529733,0.535632881165829,"Optimization has converged."
"447",0.894779873721856,0.0105891672503405,-28.6307784312384,0.535625076616005,0.0117064600783105,0.0104140736455196,-28.6220322829454,0.535625124686472,"Optimization may not have converged.  Consider increasing maxit."
"448",0.499877679531529,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00657166521049614,0.0114306792060356,-28.4031803784033,0.535586609126832,"Optimization has converged."
"449",0.110085891426861,0.0105891672503405,-28.6307784312384,0.535625076616005,1.05891672503405e-06,0.0124234331151382,-27.354284504536,0.535601283445322,"Optimization has converged."
"450",0.0963522991407505,0.0105891672503405,-28.6307784312384,0.535625076616005,1.05891672503405e-06,0.0127939854507938,-27.2483250371944,0.535626529458591,"Optimization has converged."
"451",0.148120091218531,0.0105891672503405,-28.6307784312384,0.535625076616005,0.000389464895616705,0.0118187380032216,-27.5850259374776,0.535647005409625,"Optimization has converged."
"452",0.119294819009082,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00566605506050262,0.0129399361147427,-27.417500983044,0.535639704380824,"Optimization has converged."
"453",0.00117805164316144,0.0105891672503405,-28.6307784312384,0.535625076616005,1.05891672503405e-06,0.0143962820788516,-23.3685510528965,0.69658209044823,"Optimization has converged."
"454",0.492318222728917,0.0105891672503405,-28.6307784312384,0.535625076616005,1.05891672503405e-06,0.0116972916619463,-28.3950505627572,0.535628259747671,"Optimization has converged."
"455",0.237611004441591,0.0105891672503405,-28.6307784312384,0.535625076616005,0.0044148850594667,0.0114885440349582,-27.9334225496006,0.535636454444114,"Optimization may not have converged.  Consider increasing maxit."
"456",0.275321459609348,0.0105891672503405,-28.6307784312384,0.535625076616005,0.0060932583340903,0.0118308957127463,-28.0357583609543,0.535642516530889,"Optimization has converged."
"457",0.480596263592918,0.0105891672503405,-28.6307784312384,0.535625076616005,0.0071646236124549,0.0114017775256372,-28.3820234415248,0.566963212221343,"Optimization has converged."
"458",0.224428714224565,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00538798417926757,0.011646429955151,-27.8928653906455,0.519046606370302,"Optimization may not have converged.  Consider increasing maxit."
"459",0.0911641813548719,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00345059589529901,0.0125593886863084,-27.2039308356518,0.535578907264156,"Optimization has converged."
"460",0.000485849982140464,0.0105891672503405,-28.6307784312384,0.535625076616005,1.05891672503405e-06,0.012797633476484,-22.5461757095367,0.535618704894585,"Optimization may not have converged.  Consider increasing maxit."
"461",0.129752269981864,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00469159541229526,0.011854349405835,-27.4830454706816,0.534849947384033,"Optimization may not have converged.  Consider increasing maxit."
"462",0.670422746517245,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00722078024037172,0.0109653345214464,-28.5402244192943,0.535590126361797,"Optimization has converged."
"463",0.118956164343957,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00465158700013798,0.0122903551802993,-27.4152729858294,0.535621794259836,"Optimization may not have converged.  Consider increasing maxit."
"464",0.000118564855114478,0.0105891672503405,-28.6307784312384,0.535625076616005,1.05891672503405e-06,0.0135314986117076,-21.2230904536597,0.669758877588804,"Optimization has converged."
"465",0.469896636543835,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00684072118699116,0.0112843904766296,-28.3696689134348,0.535622318597863,"Optimization may not have converged.  Consider increasing maxit."
"466",0.00118814709874326,0.0105891672503405,-28.6307784312384,0.535625076616005,1.05891672503405e-06,0.0131214401902643,-23.3764354012937,0.535637876992097,"Optimization may not have converged.  Consider increasing maxit."
"467",0.00394528025364119,0.0105891672503405,-28.6307784312384,0.535625076616005,1.05891672503405e-06,0.0155598670434984,-24.4763635427008,0.789860101468214,"Optimization has converged."
"468",0.201073723106596,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00564745538896611,0.0120875526620918,-27.8134992594863,0.535618913921716,"Optimization has converged."
"469",0.14530957741612,0.0105891672503405,-28.6307784312384,0.535625076616005,1.05891672503405e-06,0.0116324705376478,-27.5703729109571,0.535622525904956,"Optimization has converged."
"470",0.327034110018451,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00624995389987566,0.0116603707450768,-28.1504751656875,0.535632515587519,"Optimization may not have converged.  Consider increasing maxit."
"471",0.234790271937996,0.0105891672503405,-28.6307784312384,0.535625076616005,1.05891672503405e-06,0.0115079459849126,-27.9249763389133,0.535628601761807,"Optimization has converged."
"472",0.364056659719836,0.0105891672503405,-28.6307784312384,0.535625076616005,0.0071315902968417,0.0116943976211678,-28.2188529916254,0.535613342558339,"Optimization has converged."
"473",0.255535133280165,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00530279094345443,0.0118680952077675,-27.9843853572311,0.541229179870952,"Optimization has converged."
"474",0.0518708073880301,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00362377559508641,0.0128912144548409,-26.7408130563801,0.535577511896583,"Optimization may not have converged.  Consider increasing maxit."
"475",0.527511820885371,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00711028570153057,0.0113429756930057,-28.4311872496524,0.535653798191921,"Optimization has converged."
"476",0.724367051444674,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00854982400314842,0.0112325235882986,-28.5686050407293,0.523076466096198,"Optimization has converged."
"477",0.219559019331006,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00558887402344288,0.0120251828149255,-27.8771528668079,0.535628974382025,"Optimization has converged."
"478",0.415451666156513,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00713737502189051,0.0116370876989464,-28.2992056971062,0.535644280657246,"Optimization has converged."
"479",0.191310439596195,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00524692965757439,0.0119112327017594,-27.7770299133135,0.535620362872445,"Optimization has converged."
"480",0.191847172904422,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00579848437818019,0.0122384439825466,-27.7790908597535,0.535678583861423,"Optimization has converged."
"481",0.130822306732852,0.0105891672503405,-28.6307784312384,0.535625076616005,1.05891672503395e-06,0.0150046076543166,-27.4894186874507,0.289250721782478,"Optimization has converged."
"482",0.716303518497134,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00879732026019389,0.0111188259498283,-28.5647473943566,0.535625233689179,"Optimization has converged."
"483",0.000114537251224237,0.0105891672503405,-28.6307784312384,0.535625076616005,1.05891672503405e-06,0.0125832349029174,-21.1904982709785,0.53563586288958,"Optimization has converged."
"484",0.471614866819186,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00700335917242934,0.0113771988600445,-28.3716835101481,0.535605824009863,"Optimization has converged."
"485",0.287792193302095,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00435023934915754,0.0119761690800167,-28.0658179381507,0.535596842828429,"Optimization has converged."
"486",0.599936828639235,0.0105891672503405,-28.6307784312384,0.535625076616005,0.0054438419719943,0.0113748832599188,-28.4932328386347,0.535638233969997,"Optimization may not have converged.  Consider increasing maxit."
"487",0.116325426919574,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00543586384624247,0.0127101016937589,-27.3977229407484,0.535671140090131,"Optimization has converged."
"488",0.455254418006715,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00609317156070279,0.0110239930750991,-28.3520100420928,0.535633172991077,"Optimization has converged."
"489",0.07652132900021,0.0105891672503405,-28.6307784312384,0.535625076616005,1.05891672503405e-06,0.0117965797825858,-27.0621384972965,0.535640084871481,"Optimization has converged."
"490",0.0456173579996267,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00445903383211843,0.0134711259960717,-26.6329442687228,0.535686249873566,"Optimization may not have converged.  Consider increasing maxit."
"491",0.142412815672314,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00546001669092092,0.0125236884461829,-27.554932141684,0.535623586484413,"Optimization may not have converged.  Consider increasing maxit."
"492",0.0375461540668575,0.0105891672503405,-28.6307784312384,0.535625076616005,0.0266203855215647,0.00568943111117781,-26.4680459273254,0.460991649107741,"Optimization has converged."
"493",0.14988552953817,0.0105891672503405,-28.6307784312384,0.535625076616005,1.05891672503405e-06,0.0124267324720746,-27.5940707050158,0.53568657418291,"Optimization has converged."
"494",0.555734080098021,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00663187554032325,0.0111879866273072,-28.4572062276095,0.535640300505803,"Optimization has converged."
"495",0.219672163719088,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00531909951371279,0.0115127269587422,-27.8775226503705,0.535609687326811,"Optimization may not have converged.  Consider increasing maxit."
"496",0.656452367877054,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00693482847029755,0.0110792760855324,-28.5318475710161,0.535632131408977,"Optimization has converged."
"497",0.86145634587103,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00918497506658511,0.0107927907738019,-28.6155497120249,0.535623182309329,"Optimization may not have converged.  Consider increasing maxit."
"498",0.00024124133546734,0.0105891672503405,-28.6307784312384,0.535625076616005,1.05891672503439e-06,0.0126298816599146,-21.8912511866196,0.535627029534531,"Optimization has converged."
"499",0.148201896005552,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00557508874340801,0.0123651478702911,-27.5854477284217,0.535636170527725,"Optimization has converged."
"500",0.210925294425811,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00423735231547849,0.0115899583822339,-27.8482464429278,0.535624194617605,"Optimization may not have converged.  Consider increasing maxit."
"501",0.000343295795856056,0.0105891672503405,-28.6307784312384,0.535625076616005,1.05891672503405e-06,0.0130229729364099,-22.2217656103116,0.613108945781032,"Optimization has converged."
